Date,Close
1997-03-13,1.0629317569989867
1997-03-14,-0.9771269586426551
1997-03-17,-2.255330303566598
1997-03-18,-1.3355180067744596
1997-03-19,0.8921000065047415
1997-03-20,-1.4197791518105505
1997-03-21,0.6732511858208649
1997-03-24,0.3866143275556875
1997-03-25,2.337975678915241
1997-03-26,2.7301833464949485
1997-03-27,0.4476291798000108
1997-03-28,-0.014274185430616797
1997-03-31,-0.014274185430616797
1997-04-01,-2.552317448980353
1997-04-02,-1.6843510262157033
1997-04-03,-0.5012815041839599
1997-04-04,0.9587099107304351
1997-04-07,2.2657135164410565
1997-04-08,1.661643941203049
1997-04-09,2.0703574582445174
1997-04-10,0.8886832572585768
1997-04-11,-1.492395312016374
1997-04-14,0.24565486467785644
1997-04-15,1.021649544988172
1997-04-16,-0.014274185430616797
1997-04-17,-0.73496328206132
1997-04-18,-0.6259515859174353
1997-04-21,-0.7203251653674817
1997-04-22,0.001615111442065824
1997-04-23,0.4003330685740298
1997-04-24,0.5335317397670943
1997-04-25,-0.18402771274370633
1997-04-28,-0.18638558661613608
1997-04-29,0.4294997606911367
1997-04-30,0.9760568103704615
1997-05-01,-0.014274185430616797
1997-05-02,1.4286133065159696
1997-05-05,1.397251228174077
1997-05-06,-0.5181904795970044
1997-05-07,-0.7059873638493149
1997-05-08,-0.014274185430616797
1997-05-09,-0.024065071906780065
1997-05-12,-0.8556976990695813
1997-05-13,-0.07911784884981873
1997-05-14,0.37671544758399866
1997-05-15,-1.6986575304441887
1997-05-16,-0.4021968243690512
1997-05-19,-0.014274185430616797
1997-05-20,-1.2345532065064044
1997-05-21,0.4713036580941842
1997-05-22,-0.014274185430616797
1997-05-23,1.841155915482886
1997-05-26,1.1595318785678488
1997-05-27,0.4986112753768336
1997-05-28,-1.9321356884942718
1997-05-29,0.05163999460180058
1997-05-30,-1.3626054888417864
1997-06-02,0.2767632115161052
1997-06-03,0.7090948693040082
1997-06-04,-0.1181754034080457
1997-06-05,0.489389587793618
1997-06-06,-0.262900745725364
1997-06-09,-1.2824724142073634
1997-06-10,-0.4956182337373376
1997-06-11,-0.014274185430616797
1997-06-12,1.4171161620109425
1997-06-13,0.3530416994773584
1997-06-16,-0.43110952336260666
1997-06-17,-0.6785220241330308
1997-06-18,1.2999971583110217
1997-06-19,0.19932116832308874
1997-06-20,-0.6613576565096827
1997-06-23,-0.5015948885302585
1997-06-24,0.08702730454529259
1997-06-25,0.17058560661662114
1997-06-26,0.46843243630728415
1997-06-27,-0.07351847399758414
1997-06-30,-0.16858420305478872
1997-07-01,0.20265061575237842
1997-07-02,0.5137391770953098
1997-07-03,1.3797764759767837
1997-07-04,-0.5778358634819035
1997-07-07,0.20050427004102142
1997-07-08,0.7323144652846271
1997-07-09,-0.014274185430616797
1997-07-10,-0.8132410430517117
1997-07-11,0.6104416377530506
1997-07-14,1.5641572749558394
1997-07-15,-0.447756870535671
1997-07-16,-0.04425135747457877
1997-07-17,-0.4520230790485005
1997-07-18,-1.4457622442791112
1997-07-21,-0.5327181960936849
1997-07-22,0.6337193512777216
1997-07-23,-0.07819034386779881
1997-07-24,-0.0602080189413054
1997-07-25,0.7994395596132873
1997-07-28,-0.8788987303342196
1997-07-29,-1.9100519495372676
1997-07-30,1.4257928185984072
1997-07-31,0.7624123309416835
1997-08-01,-0.6269923768098354
1997-08-04,-0.20976449524683144
1997-08-05,0.19610324306800445
1997-08-06,-0.716933840034962
1997-08-07,0.265027317143736
1997-08-08,-0.5256320979666319
1997-08-11,-0.04799974750916662
1997-08-12,-0.04632841399297895
1997-08-13,-1.3269333447542337
1997-08-14,-1.9299585820967808
1997-08-15,-1.383420823710021
1997-08-18,0.03963288959666892
1997-08-19,1.7612350623388406
1997-08-20,0.5283476553014904
1997-08-21,0.6584433122933077
1997-08-22,-1.3711716072768743
1997-08-25,-0.08430922285326241
1997-08-26,-1.5949084683279138
1997-08-27,0.5307169979748787
1997-08-28,-0.7790379054070823
1997-08-29,-0.7175896598971989
1997-09-01,0.3386810734624085
1997-09-02,2.2674999377771505
1997-09-03,-0.5097284882817334
1997-09-04,-0.43450149346391814
1997-09-05,-0.5378885318744819
1997-09-08,0.8679517259009429
1997-09-09,1.1819201435178774
1997-09-10,-0.20563572524647208
1997-09-11,-0.7713182116558452
1997-09-12,-1.234899996528441
1997-09-15,2.0166257548352835
1997-09-16,1.2923962582226307
1997-09-17,-0.49461667836946155
1997-09-18,-1.1734116831786219
1997-09-19,-0.41962356922318894
1997-09-22,1.1739870347499886
1997-09-23,-0.25556989297056915
1997-09-24,1.5232523296421527
1997-09-25,0.6696915167495452
1997-09-26,1.852659812082093
1997-09-29,-0.36551299606637055
1997-09-30,0.40171886039947874
1997-10-01,0.6811648831895651
1997-10-02,-0.23481167541963055
1997-10-03,-0.014274185430616797
1997-10-06,-0.760126050105345
1997-10-07,-0.854776568529536
1997-10-08,-0.3917227839651883
1997-10-09,-1.2094607053377089
1997-10-10,0.18731207479862239
1997-10-13,1.0793764334021514
1997-10-14,-0.6735267255969347
1997-10-15,-0.25304144691103514
1997-10-16,-0.44402653605984055
1997-10-17,-1.3837796790546244
1997-10-20,-0.5515555642830652
1997-10-21,0.3162665943388608
1997-10-22,0.7220143096025794
1997-10-23,-0.785991179612293
1997-10-24,-0.5740530717265578
1997-10-27,-2.252143753728568
1997-10-28,-3.4637254785127323
1997-10-29,2.420623459994165
1997-10-30,-0.6931523983046602
1997-10-31,1.045230258841813
1997-11-03,0.6553478686137781
1997-11-04,-0.021770937972829266
1997-11-05,0.2834803743510578
1997-11-06,0.2110982278754578
1997-11-07,-2.567798349035003
1997-11-10,-1.185395988816692
1997-11-11,0.00582484792712211
1997-11-12,-1.4768601439852589
1997-11-13,-0.2593488100289382
1997-11-14,0.9422103767415263
1997-11-17,1.6185337695888626
1997-11-18,1.4363252864201301
1997-11-19,0.5654927828806156
1997-11-20,0.9044356893275539
1997-11-21,0.06350732421078191
1997-11-24,-0.5669622731891232
1997-11-25,-0.8507811972295324
1997-11-26,1.4987095466974842
1997-11-27,0.21583669619815687
1997-11-28,0.5098439230743446
1997-12-01,2.4230700276927295
1997-12-02,0.1545092191564314
1997-12-03,0.08705258344493742
1997-12-04,0.5230926798382775
1997-12-05,0.0026730584928606055
1997-12-08,-0.5000049407624904
1997-12-09,0.11916115387271313
1997-12-10,-1.204385190203804
1997-12-11,-2.217391105672266
1997-12-12,-0.016096746414528584
1997-12-15,-0.391925332162778
1997-12-16,0.49165015101712284
1997-12-17,-0.6127691012430255
1997-12-18,-0.6560657213022545
1997-12-19,-2.052168128489452
1997-12-22,0.2106723035623786
1997-12-23,0.06954677031838852
1997-12-24,-0.014274185430616797
1997-12-25,-0.014274185430616797
1997-12-26,-0.014274185430616797
1997-12-29,2.4122168103078527
1997-12-30,1.2424189399606596
1997-12-31,-0.014274185430616797
1998-01-01,-0.014274185430616797
1998-01-02,1.7254849091188322
1998-01-05,0.32684397854779595
1998-01-06,-0.9042375748696492
1998-01-07,-0.25748741064928815
1998-01-08,-0.6296489698444921
1998-01-09,-1.2051557106128314
1998-01-12,-2.306190134059318
1998-01-13,0.8674107726378115
1998-01-14,0.3380035475933334
1998-01-15,0.09633835795111943
1998-01-16,0.6440134642326121
1998-01-19,0.7096298043904329
1998-01-20,0.7632305564084112
1998-01-21,0.16432402745611271
1998-01-22,-0.1928723983173511
1998-01-23,-1.3350557666284257
1998-01-26,0.2389362231955052
1998-01-27,1.5321920021017807
1998-01-28,0.8249612448787403
1998-01-29,1.7100103223564618
1998-01-30,0.5993488808995808
1998-02-02,1.1751606118085374
1998-02-03,0.24032584807068266
1998-02-04,-0.7479462361822552
1998-02-05,-0.1744891499177164
1998-02-06,-0.11099207771417495
1998-02-09,0.5955067099329796
1998-02-10,1.242327409954419
1998-02-11,1.8726180515890871
1998-02-12,-0.23922663013162518
1998-02-13,0.0009638037527472141
1998-02-16,0.580543063777907
1998-02-17,0.4854446959251494
1998-02-18,-0.13498757244202597
1998-02-19,-0.778382473465839
1998-02-20,0.2518458285964764
1998-02-23,1.0134327231588351
1998-02-24,0.41904559443950473
1998-02-25,1.20544941645092
1998-02-26,1.2443793081165369
1998-02-27,2.7554043667808026
1998-03-02,1.3065203477295118
1998-03-03,0.5867455177077554
1998-03-04,-1.3479792916065696
1998-03-05,-0.4990787491678089
1998-03-06,0.5983542639365478
1998-03-09,0.8154355284907785
1998-03-10,-1.0481677671345337
1998-03-11,0.11378636305376061
1998-03-12,-0.9245642111634051
1998-03-13,0.7303744240730209
1998-03-16,-0.13887538682774506
1998-03-17,0.327598579737056
1998-03-18,0.6901519555098778
1998-03-19,3.0467253655547775
1998-03-20,2.574371001027186
1998-03-23,-0.7972720985172342
1998-03-24,0.4232002258838549
1998-03-25,-0.3394197371464599
1998-03-26,-0.716636808090908
1998-03-27,0.23601983261792472
1998-03-30,0.6297165046388307
1998-03-31,-1.5542629539208244
1998-04-01,0.7451559283259064
1998-04-02,2.7525888753433394
1998-04-03,0.09385869698429529
1998-04-06,-0.8585488417042004
1998-04-07,-0.0587041650295834
1998-04-08,-0.23154984070489093
1998-04-09,0.11620945041521905
1998-04-10,-0.014274185430616797
1998-04-13,-0.014274185430616797
1998-04-14,-0.6318851851003859
1998-04-15,-1.433129326909612
1998-04-16,-0.9605578619968281
1998-04-17,1.6576129136724744
1998-04-20,-0.42128362158118127
1998-04-21,-1.5014094617168354
1998-04-22,-1.0915098743524008
1998-04-23,-0.3321868266972223
1998-04-24,-0.959740471852151
1998-04-27,-0.8845234613221009
1998-04-28,0.9535038955192707
1998-04-29,0.13661079690889102
1998-04-30,1.94908417607094
1998-05-01,-0.014274185430616797
1998-05-04,1.1002732320308781
1998-05-05,-1.1527177674384734
1998-05-06,0.893714351388171
1998-05-07,-2.2334326188207827
1998-05-08,0.5621523927994572
1998-05-11,0.3195737172753994
1998-05-12,0.1277366904236292
1998-05-13,1.4856067314270667
1998-05-14,-1.751485954479435
1998-05-15,0.15210164763642667
1998-05-18,-1.5902905438465829
1998-05-19,2.0562210991887673
1998-05-20,-5.207223042846964
1998-05-21,-0.014274185430616797
1998-05-22,-0.7507181061102849
1998-05-25,0.2508145288211154
1998-05-26,1.3885759877737722
1998-05-27,-1.154826503048034
1998-05-28,1.7874419622355602
1998-05-29,-1.1652143338320082
1998-06-01,-0.014274185430616797
1998-06-02,0.4246846352737909
1998-06-03,0.9501479569441699
1998-06-04,0.23684335392282926
1998-06-05,1.9567491304299414
1998-06-08,1.1816549747449794
1998-06-09,-1.6907209010102229
1998-06-10,-0.5520147529135957
1998-06-11,-0.014274185430616797
1998-06-12,-1.7230956668860797
1998-06-15,-1.5381423141392314
1998-06-16,0.2994564197860388
1998-06-17,0.2974211241105757
1998-06-18,-0.27297872461587336
1998-06-19,-1.6831565203900558
1998-06-22,-1.2179826859816307
1998-06-23,0.7694466144430354
1998-06-24,0.18448084425050507
1998-06-25,1.6143654138668766
1998-06-26,-0.09285942472841745
1998-06-29,0.42890918517709165
1998-06-30,-0.3004110193208954
1998-07-01,0.03751127631017538
1998-07-02,0.24648139856855567
1998-07-03,0.4768405011349624
1998-07-06,0.6975755785446474
1998-07-07,1.9940784332215737
1998-07-08,0.03380509990705436
1998-07-09,-1.4899944348448386
1998-07-10,1.219279263456268
1998-07-13,-0.6276824436428994
1998-07-14,0.2734645895312603
1998-07-15,0.38442294573900987
1998-07-16,0.21275946140986
1998-07-17,0.0496797878059075
1998-07-20,-1.2382772660812529
1998-07-21,-1.4991445610431264
1998-07-22,-0.9474011351662438
1998-07-23,-3.114106357043075
1998-07-24,0.5392590572827323
1998-07-27,-0.7068626132609487
1998-07-28,1.294634801275084
1998-07-29,0.9679674038572305
1998-07-30,-0.45636600052597476
1998-07-31,-0.014274185430616797
1998-08-03,-3.3689079019234023
1998-08-04,-0.6521363367057856
1998-08-05,0.16228712004475968
1998-08-06,-0.6313825163027379
1998-08-07,-0.014274185430616797
1998-08-10,-1.1192612453152113
1998-08-11,0.016429014418811692
1998-08-12,-0.286669462448343
1998-08-13,-1.4622817172655893
1998-08-14,0.8997769287153397
1998-08-17,0.33719321872575775
1998-08-18,1.4848775656545343
1998-08-19,-0.0728609415497499
1998-08-20,-1.2569228743901637
1998-08-21,-3.1670568658236076
1998-08-24,-1.3961357389562319
1998-08-25,0.58287069731297
1998-08-26,-0.5452531778445994
1998-08-27,-1.4006112500054735
1998-08-28,-0.014274185430616797
1998-08-31,-2.84225066290417
1998-09-01,-2.9818806858436804
1998-09-02,2.108575086418774
1998-09-03,-3.0770624897764822
1998-09-04,-0.014274185430616797
1998-09-07,4.111372004138026
1998-09-08,2.113197159810674
1998-09-09,-3.613657362480625
1998-09-10,-0.9593874627552771
1998-09-11,-0.014274185430616797
1998-09-14,0.02451868477203943
1998-09-15,-1.6050706157955101
1998-09-16,-0.21515565054668762
1998-09-17,-2.6104122389752025
1998-09-18,-0.014274185430616797
1998-09-21,-6.552927950347835
1998-09-22,1.9385070916273897
1998-09-23,3.2544121774507557
1998-09-24,-0.8300682521481878
1998-09-25,-0.014274185430616797
1998-09-28,2.6977411404438905
1998-09-29,1.1681328240927096
1998-09-30,-5.022453100659576
1998-10-01,-2.8279261421001936
1998-10-02,2.7196165794393203
1998-10-05,-0.06902123399162349
1998-10-06,2.178571535931462
1998-10-07,-3.1152891746240634
1998-10-08,-5.745481251591331
1998-10-09,2.952512065632285
1998-10-12,3.6583158974985626
1998-10-13,-1.986127377174458
1998-10-14,2.037407001746916
1998-10-15,-0.635991883989372
1998-10-16,2.117118690020512
1998-10-19,0.027663998364945326
1998-10-20,3.375949051899073
1998-10-21,-1.4488983502740131
1998-10-22,-2.7999247046028377
1998-10-23,0.20521541422304485
1998-10-26,2.175691072808308
1998-10-27,1.7575110735078587
1998-10-28,-0.4210004128044902
1998-10-29,-0.8361745113292722
1998-10-30,-0.014274185430616797
1998-11-02,2.6080351306099705
1998-11-03,-0.014274185430616797
1998-11-04,-0.21232244391758573
1998-11-05,-0.21112995070564147
1998-11-06,-0.014274185430616797
1998-11-09,-1.297598799131672
1998-11-10,-2.992767329660456
1998-11-11,-0.5367866423710091
1998-11-12,-2.4862925233500914
1998-11-13,1.9766813605095659
1998-11-16,1.5496754923664822
1998-11-17,0.19850366283331877
1998-11-18,0.6205324900540848
1998-11-19,0.6943698783609614
1998-11-20,0.7254355897027224
1998-11-23,-0.014274185430616797
1998-11-24,1.1531020720672318
1998-11-25,1.3261435345261845
1998-11-26,2.3377838177961694
1998-11-27,3.2739687731340754
1998-11-30,-2.9909608002908485
1998-12-01,-0.014274185430616797
1998-12-02,-6.132228319701711
1998-12-03,-0.9822240420769163
1998-12-04,-2.7831132671324528
1998-12-07,-0.018865586308659855
1998-12-08,-0.014274185430616797
1998-12-09,0.275488439053726
1998-12-10,0.343748200515039
1998-12-11,-0.014274185430616797
1998-12-14,0.9090163780369217
1998-12-15,-1.1888134780817556
1998-12-16,1.0716204187242886
1998-12-17,0.3481214850733382
1998-12-18,-0.014274185430616797
1998-12-21,3.7975311672153564
1998-12-22,0.7774726408045297
1998-12-23,1.7603153595233532
1998-12-24,-0.014274185430616797
1998-12-25,-0.014274185430616797
1998-12-28,2.1858853132678253
1998-12-29,-1.314530984028133
1998-12-30,-0.7642627280364822
1998-12-31,-0.014274185430616797
1999-01-01,-0.014274185430616797
1999-01-04,3.319485818476467
1999-01-05,0.5670234759117656
1999-01-06,2.693381315666773
1999-01-07,-1.1851720999966024
1999-01-08,0.6853254728769431
1999-01-11,-1.5769594209152038
1999-01-12,-1.8577553055565466
1999-01-13,-2.223421642211495
1999-01-14,-0.014274185430616797
1999-01-15,-3.1833951831429528
1999-01-18,0.690263885907412
1999-01-19,-0.5629275528180155
1999-01-20,2.1142934244931704
1999-01-21,-0.7642744767083245
1999-01-22,-0.014274185430616797
1999-01-25,-1.3140683202576497
1999-01-26,-0.877691759112459
1999-01-27,0.6935129426724835
1999-01-28,-0.014274185430616797
1999-01-29,0.9873861650965398
1999-02-01,0.4100350734188302
1999-02-02,-0.21115515648562075
1999-02-03,-0.47222106198582964
1999-02-04,2.956575650035281
1999-02-05,0.6287983695775694
1999-02-08,3.9014839535483934
1999-02-09,-0.6716001046085845
1999-02-10,-0.014274185430616797
1999-02-11,-0.6493800162474468
1999-02-12,-0.014274185430616797
1999-02-15,2.5181372662914954
1999-02-16,0.10647130255096308
1999-02-17,-1.1460459913627188
1999-02-18,-1.8317941625044454
1999-02-19,0.349953747327598
1999-02-22,-0.757937301790451
1999-02-23,-0.22027503521387154
1999-02-24,-1.6859326351778983
1999-02-25,-0.5127356549606439
1999-02-26,-0.014274185430616797
1999-03-01,-1.6921589017132013
1999-03-02,-0.014274185430616797
1999-03-03,-3.0790510197791026
1999-03-04,0.379293682014308
1999-03-05,0.8334828384036702
1999-03-08,-0.1910752095888847
1999-03-09,0.861225403746545
1999-03-10,-1.5525475997346223
1999-03-11,-0.3296490749264318
1999-03-12,-0.014274185430616797
1999-03-15,0.2071141791660528
1999-03-16,0.18368743750395647
1999-03-17,1.2676228304378327
1999-03-18,1.2261995878985326
1999-03-19,1.4855832879453619
1999-03-22,-0.8505484330966122
1999-03-23,-1.5195681018225828
1999-03-24,-0.07525616023130138
1999-03-25,2.02574994668123
1999-03-26,-2.0129809319051146
1999-03-29,1.7310885139392511
1999-03-30,-1.3679308151185845
1999-03-31,-2.099560524280332
1999-04-01,-0.05301280312610304
1999-04-02,-0.014274185430616797
1999-04-05,-0.014274185430616797
1999-04-06,1.0546132971405626
1999-04-07,-0.6163534186768218
1999-04-08,-0.014274185430616797
1999-04-09,1.0798392796143164
1999-04-12,1.6458732917475924
1999-04-13,-0.014274185430616797
1999-04-14,0.5540981389049234
1999-04-15,0.860859157254479
1999-04-16,-0.014274185430616797
1999-04-19,-0.1068122924498778
1999-04-20,-2.02932602244429
1999-04-21,0.20748909572639931
1999-04-22,0.5745640169158666
1999-04-23,-0.014274185430616797
1999-04-26,1.989250464838995
1999-04-27,-0.014274185430616797
1999-04-28,-0.29196449934458846
1999-04-29,-0.47826273842834033
1999-04-30,-0.6250649675484725
1999-05-03,1.128252626055315
1999-05-04,0.2993804167358006
1999-05-05,-0.08337950530044748
1999-05-06,1.1277517981161538
1999-05-07,-1.1909066137303457
1999-05-10,1.1107856952729724
1999-05-11,-1.3492769036778298
1999-05-12,0.33571150750112244
1999-05-13,-0.014274185430616797
1999-05-14,-0.7187068314850455
1999-05-17,-0.02164346636226077
1999-05-18,0.20828479582015835
1999-05-19,-0.22946388574973847
1999-05-20,-0.7274438029886217
1999-05-21,-1.4697287109501196
1999-05-24,-0.014274185430616797
1999-05-25,1.2236218116632218
1999-05-26,-0.9540420326456698
1999-05-27,-0.6920737347398982
1999-05-28,-1.2636684154093212
1999-05-31,-1.039637712858931
1999-06-01,0.39205761941355655
1999-06-02,0.10291654042870248
1999-06-03,-0.014274185430616797
1999-06-04,1.5869597449954818
1999-06-07,1.1726328905238306
1999-06-08,0.9986541078703342
1999-06-09,-1.9145962291807508
1999-06-10,1.6713397102915488
1999-06-11,-0.6813584442573536
1999-06-14,0.8153316588415572
1999-06-15,0.17741322935130152
1999-06-16,-0.2992997297311088
1999-06-17,-0.8094228834027789
1999-06-18,0.24155836368196534
1999-06-21,-0.8204887627426112
1999-06-22,2.992863007065503
1999-06-23,1.4636537133579135
1999-06-24,-1.38766597902644
1999-06-25,-1.9845254723910786
1999-06-28,1.1168598606934708
1999-06-29,0.4107512727892864
1999-06-30,-0.8275212005827856
1999-07-01,0.09090820245190677
1999-07-02,1.9235827249995956
1999-07-05,-0.6198018101959487
1999-07-06,0.6672854371880589
1999-07-07,-0.699414420396055
1999-07-08,1.210206467685659
1999-07-09,1.4427724853834445
1999-07-12,-0.014274185430616797
1999-07-13,1.2709703679570594
1999-07-14,-2.2820309605408533
1999-07-15,-0.1459001299956481
1999-07-16,0.6402344784234844
1999-07-19,-0.014274185430616797
1999-07-20,0.8334236889251212
1999-07-21,-0.468449635483239
1999-07-22,0.3103429157024151
1999-07-23,-2.5420379867156786
1999-07-26,-0.9112166068846599
1999-07-27,-1.2136044883745947
1999-07-28,1.3928666228635034
1999-07-29,0.29662264307541375
1999-07-30,0.8395975479505072
1999-08-02,2.296628336609832
1999-08-03,-0.43507149702427583
1999-08-04,-1.1330781547948419
1999-08-05,1.5906277961313842
1999-08-06,-2.05390694639008
1999-08-09,-0.8264812928989688
1999-08-10,0.7979329220377303
1999-08-11,-1.3069247834201694
1999-08-12,1.0103557910034913
1999-08-13,1.7751315698964083
1999-08-16,0.34305498641596005
1999-08-17,-0.17070430159599373
1999-08-18,-0.6724695320428934
1999-08-19,0.5731029746782381
1999-08-20,-0.14097927254318993
1999-08-23,0.942007329385945
1999-08-24,-0.2969653848221451
1999-08-25,0.01906155355664785
1999-08-26,-0.3823750455975981
1999-08-27,1.0158924442061323
1999-08-30,1.8392880466261845
1999-08-31,-0.09339122699121014
1999-09-01,-0.3319859745856073
1999-09-02,-0.737072926150484
1999-09-03,-1.5605105249240063
1999-09-06,2.1270485081647643
1999-09-07,0.44698324691972235
1999-09-08,1.2045951575066753
1999-09-09,2.1126801675214044
1999-09-10,-1.2093674169344575
1999-09-13,-0.8382678136695049
1999-09-14,0.5822748595697803
1999-09-15,-1.8110975553788868
1999-09-16,1.1860001395172464
1999-09-17,-1.9944531209860843
1999-09-20,-0.9870439789897365
1999-09-21,-0.6740229597726334
1999-09-22,0.48140803480573985
1999-09-23,-1.3477379734314485
1999-09-24,1.401286486098768
1999-09-27,-2.1108663449282012
1999-09-28,-0.6009407538845581
1999-09-29,-0.7138772272764499
1999-09-30,0.12647392605699398
1999-10-01,-0.8650793751914695
1999-10-04,0.4484735153149389
1999-10-05,3.599483871239352
1999-10-06,0.5405422465141586
1999-10-07,-0.4215873764128828
1999-10-08,0.21424961984064964
1999-10-11,-0.2919184704321858
1999-10-12,-0.5082238134857934
1999-10-13,-0.5134105354698355
1999-10-14,-0.68806790847706
1999-10-15,-1.2865609986916364
1999-10-18,0.6261344082240595
1999-10-19,0.02009049269264584
1999-10-20,0.7694849091836536
1999-10-21,1.3022934084733626
1999-10-22,-1.1621687697330458
1999-10-25,0.9524611901438959
1999-10-26,0.3309515774029595
1999-10-27,1.5168693872700512
1999-10-28,-0.5726479645721652
1999-10-29,2.180911037632587
1999-11-01,-0.8178413403067126
1999-11-02,0.4972513480202309
1999-11-03,-1.7252331200100244
1999-11-04,-1.261198316625406
1999-11-05,-0.42625414290867714
1999-11-08,-0.5971245328170256
1999-11-09,0.2363934664355314
1999-11-10,0.8446143729070825
1999-11-11,0.36071311053903055
1999-11-12,-2.258860189888964
1999-11-15,-2.621349155180511
1999-11-16,-1.401265451739234
1999-11-17,0.8300566446652725
1999-11-18,0.3842795008496339
1999-11-19,0.8261572054273879
1999-11-22,1.0027900792545679
1999-11-23,-1.387128468771147
1999-11-24,-0.9156759500876415
1999-11-25,0.708210453491746
1999-11-26,0.16464294030404025
1999-11-29,-1.2810610915383311
1999-11-30,-0.23487417245954462
1999-12-01,1.0966032648991335
1999-12-02,1.8563817476985398
1999-12-03,-0.4488622422589402
1999-12-06,-0.014274185430616797
1999-12-07,1.5320198601750854
1999-12-08,-0.5241443557489793
1999-12-09,-1.2081416512365113
1999-12-10,1.0084319627254499
1999-12-13,-2.1180123022967177
1999-12-14,-0.014274185430616797
1999-12-15,0.6973666560320642
1999-12-16,1.0335971948259657
1999-12-17,5.2918363321843085
1999-12-20,-1.3458068620082018
1999-12-21,-0.8153391580721361
1999-12-22,0.3077704649542239
1999-12-23,-1.7632055166429308
1999-12-24,-0.014274185430616797
1999-12-27,2.134173701603203
1999-12-28,0.22381810157929596
1999-12-29,0.4583840171836652
1999-12-30,1.0706439921868907
1999-12-31,-0.014274185430616797
2000-01-03,-2.3863193915946077
2000-01-04,-1.9708346715313776
2000-01-05,-0.9636467860187006
2000-01-06,-0.16864415182403866
2000-01-07,-0.10024580689078862
2000-01-10,1.8421410505983074
2000-01-11,-0.18007333171745674
2000-01-12,-0.7001688167555912
2000-01-13,-1.364477150244079
2000-01-14,-0.3622522026623526
2000-01-17,0.12521846658852998
2000-01-18,-0.5043322052471935
2000-01-19,1.012534660678154
2000-01-20,-2.4698358742712014
2000-01-21,-0.8372178400677858
2000-01-24,-1.8957681438431035
2000-01-25,-2.8209101337463847
2000-01-26,2.213073420813773
2000-01-27,-0.40443161919128484
2000-01-28,1.4705676435054658
2000-01-31,-2.7897378005426186
2000-02-01,1.1782968148957607
2000-02-02,0.1424997290506802
2000-02-03,2.685621081755158
2000-02-04,-0.45996526401093835
2000-02-07,-0.6907239921850558
2000-02-08,-0.20390918865243726
2000-02-09,-0.014274185430616797
2000-02-10,1.5739372584101532
2000-02-11,-0.38321085919410786
2000-02-14,-0.57313299691818
2000-02-15,-0.6746901440203326
2000-02-16,1.1123026377817375
