Date,Close
1997-02-07,1.3778065116667493
1997-02-10,0.4329408904432084
1997-02-11,-0.1048596446546814
1997-02-12,-0.019003711909378048
1997-02-13,-0.15555660827158393
1997-02-14,-0.6463514307532902
1997-02-17,-0.09746541921284026
1997-02-18,-0.07039684271140488
1997-02-19,-0.3804636993385768
1997-02-20,-0.08767368274371219
1997-02-21,0.06492939094135759
1997-02-24,-0.41100252875079685
1997-02-25,0.7191919603448337
1997-02-26,0.027851615000358605
1997-02-27,0.16643720902228304
1997-02-28,-0.25129995975078023
1997-03-03,-0.34539985989306515
1997-03-04,0.7078583361091381
1997-03-05,0.2975730360990893
1997-03-06,-0.09643559075604521
1997-03-07,0.3963627271214378
1997-03-10,-0.07958084090600308
1997-03-11,-0.0145629172900283
1997-03-12,-0.7149044009087502
1997-03-13,-0.33252388828935464
1997-03-14,0.8141356229553934
1997-03-17,-0.3796981716526006
1997-03-18,-0.4491250935493923
1997-03-19,0.13036012453384999
1997-03-20,-0.5356504275854678
1997-03-21,0.2968705291987804
1997-03-24,0.4879760516435882
1997-03-25,0.5781915316667628
1997-03-26,1.0738623150487312
1997-03-27,-0.22962198914963292
1997-03-28,-0.019003711909378048
1997-03-31,-0.019003711909378048
1997-04-01,-1.407323295526045
1997-04-02,-0.44193626679012843
1997-04-03,0.2364529263547472
1997-04-04,-0.12100933083284364
1997-04-07,1.2174128067495558
1997-04-08,-0.6350776026894875
1997-04-09,0.63210064235963
1997-04-10,-0.423515222212115
1997-04-11,-0.7075810578916936
1997-04-14,-0.05940796671603317
1997-04-15,0.5491972605544413
1997-04-16,-0.019003711909378048
1997-04-17,0.42210590582064855
1997-04-18,0.5796683660789502
1997-04-21,0.2844439743358088
1997-04-22,0.5392664861709088
1997-04-23,-1.4399048306533533
1997-04-24,1.1848486271195275
1997-04-25,-0.3688288206410592
1997-04-28,0.3308213968223031
1997-04-29,1.2232255777088648
1997-04-30,0.33759095004925804
1997-05-01,-0.019003711909378048
1997-05-02,0.7273828282467276
1997-05-05,1.4536911081528043
1997-05-06,-0.5237515394103328
1997-05-07,0.3931031401488996
1997-05-08,-0.019003711909378048
1997-05-09,1.0494786155981422
1997-05-12,0.4993330850102838
1997-05-13,-0.8867752374993082
1997-05-14,-0.07557673724259423
1997-05-15,-0.8477012321944619
1997-05-16,-0.15295004605355403
1997-05-19,-0.019003711909378048
1997-05-20,-0.19825969056610726
1997-05-21,0.6728270386954233
1997-05-22,-0.29416136635162643
1997-05-23,0.18980128713315078
1997-05-26,0.37888145982415516
1997-05-27,-0.1068279086530801
1997-05-28,-0.9452834555895713
1997-05-29,0.15099294023263582
1997-05-30,-0.7190250312036921
1997-06-02,0.38407400514343826
1997-06-03,0.5467410574745494
1997-06-04,-0.019003711909378048
1997-06-05,0.29101581574892404
1997-06-06,0.13648882375935992
1997-06-09,-0.3513771172877033
1997-06-10,-0.0007730062571557685
1997-06-11,0.016156595084777937
1997-06-12,0.4612727224674051
1997-06-13,0.042754603083966315
1997-06-16,-0.23810802427470817
1997-06-17,-0.10697616862704959
1997-06-18,0.16963366440755004
1997-06-19,0.4707217021817811
1997-06-20,0.28461197089923423
1997-06-23,0.9191596239872254
1997-06-24,1.5176665533135363
1997-06-25,-0.2036572488829702
1997-06-26,-0.6373739622244513
1997-06-27,-0.3529610746979723
1997-06-30,-0.9924885439918388
1997-07-01,0.7661865870640029
1997-07-02,1.4281703769300684
1997-07-03,0.5865327038099432
1997-07-04,-0.7667640511997077
1997-07-07,0.6085589160906039
1997-07-08,0.2621334408441054
1997-07-09,-0.06005942201824493
1997-07-10,0.5778095459454116
1997-07-11,1.0910569895387214
1997-07-14,0.30715352231162335
1997-07-15,-0.2493214546233509
1997-07-16,0.9314276426046683
1997-07-17,0.503632948837645
1997-07-18,0.036511855214193145
1997-07-21,-1.2031366486238049
1997-07-22,0.8857651789278667
1997-07-23,0.5930513205291023
1997-07-24,0.8373054686869177
1997-07-25,1.0498327575436934
1997-07-28,2.0277896488577754
1997-07-29,-0.355553233984724
1997-07-30,0.16642576998955252
1997-07-31,-1.1292898941051
1997-08-01,-0.8395285747401193
1997-08-04,-0.19513149556945242
1997-08-05,-0.6611413546379535
1997-08-06,0.8168521318018455
1997-08-07,1.6232558988729862
1997-08-08,-1.3276377757068474
1997-08-11,0.0506835916104243
1997-08-12,-0.05384884808625729
1997-08-13,-1.6201825329193054
1997-08-14,-0.12754886051162545
1997-08-15,-2.121186581904832
1997-08-18,0.30405453457347537
1997-08-19,1.7963218762569089
1997-08-20,0.8257404996444068
1997-08-21,0.06970128746422312
1997-08-22,-2.074095726292618
1997-08-25,0.8656159038802046
1997-08-26,-2.0154804027806277
1997-08-27,-0.595353391847801
1997-08-28,-0.9182433156040342
1997-08-29,-0.37620975703619536
1997-09-01,2.0038484022718106
1997-09-02,0.6420180729247763
1997-09-03,-0.33884877553372234
1997-09-04,-0.03783220206735173
1997-09-05,0.1125877077111436
1997-09-08,0.8197998564232895
1997-09-09,-0.14811146896548996
1997-09-10,-1.7180423151239963
1997-09-11,-1.3082896348422692
1997-09-12,-0.9404473507162291
1997-09-15,1.2580445882871745
1997-09-16,1.9040203415718744
1997-09-17,-0.4919022738598415
1997-09-18,0.39754963603411203
1997-09-19,0.8945561126355008
1997-09-22,1.1466690872426273
1997-09-23,-0.019003711909378048
1997-09-24,0.3390587334373217
1997-09-25,-0.3054539344748361
1997-09-26,-1.1643520016362034
1997-09-29,-0.4806409515520279
1997-09-30,0.27700889926395933
1997-10-01,0.6963732739171966
1997-10-02,-0.22006513213724577
1997-10-03,-0.019003711909378048
1997-10-06,-0.11020608507561563
1997-10-07,-0.11041497103551189
1997-10-08,-0.22182826681868634
1997-10-09,-0.35117931536801783
1997-10-10,0.6621593791780653
1997-10-13,0.958090364995603
1997-10-14,0.034483112195738345
1997-10-15,-0.2880887835304145
1997-10-16,0.1965945356065376
1997-10-17,-1.7514079918594143
1997-10-20,-0.09438836831055486
1997-10-21,1.212147193628449
1997-10-22,-1.0820975018483678
1997-10-23,-2.03267324840181
1997-10-24,0.2912238997325526
1997-10-27,-1.3514112115935337
1997-10-28,-3.2807951085417146
1997-10-29,2.580647943660314
1997-10-30,-0.9774066456950721
1997-10-31,-0.2680074572383656
1997-11-03,1.5107293568273354
1997-11-04,-0.8287032600950816
1997-11-05,0.4280689659234144
1997-11-06,-0.3022145110569477
1997-11-07,-1.8472868271278828
1997-11-10,-0.5952922107555624
1997-11-11,0.47256490833617953
1997-11-12,-0.5105723321549356
1997-11-13,-1.0190252752455988
1997-11-14,-0.6833016888301825
1997-11-17,0.5742752525134708
1997-11-18,0.5982139977985458
1997-11-19,-0.21439085638617122
1997-11-20,1.8796067967016052
1997-11-21,0.4794569541291863
1997-11-24,-1.8741958374738004
1997-11-25,0.002482249920590886
1997-11-26,0.3672090426139001
1997-11-27,1.3666495664464993
1997-11-28,-0.6435417408683864
1997-12-01,1.5265449325572473
1997-12-02,0.06174705260406406
1997-12-03,-0.813739232349938
1997-12-04,1.358952178515983
1997-12-05,0.8099720776565484
1997-12-08,-0.5702927764563298
1997-12-09,-0.6574840693005726
1997-12-10,-1.2844681013415549
1997-12-11,-2.444980902729702
1997-12-12,0.8692787667346455
1997-12-15,-0.558220240978638
1997-12-16,0.7560976090792422
1997-12-17,-0.27627384982252084
1997-12-18,-0.019003711909378048
1997-12-19,-0.9732906613408554
1997-12-22,1.1499862891348636
1997-12-23,0.38368297005947
1997-12-24,-0.019003711909378048
1997-12-25,-0.019003711909378048
1997-12-26,-0.019003711909378048
1997-12-29,2.107823955072183
1997-12-30,-0.9558389229234238
1997-12-31,-0.019003711909378048
1998-01-01,-0.019003711909378048
1998-01-02,2.168407374073342
1998-01-05,0.776886401875945
1998-01-06,-1.4654572717421637
1998-01-07,-0.27867153064715944
1998-01-08,0.5972209851411663
1998-01-09,-0.8150951812255387
1998-01-12,-1.9478806493807368
1998-01-13,0.16891378186636366
1998-01-14,-0.586452509922741
1998-01-15,-0.2093867916583949
1998-01-16,0.38318312033354507
1998-01-19,1.572912841100454
1998-01-20,1.063778318093344
1998-01-21,-1.3671203497877191
1998-01-22,-0.7186648947036157
1998-01-23,-0.3945639575022199
1998-01-26,0.4806250802476666
1998-01-27,1.0240339399102265
1998-01-28,0.8023388751597481
1998-01-29,-0.1379060771849721
1998-01-30,0.455825921794047
1998-02-02,0.7807705582362128
1998-02-03,0.019540484635503647
1998-02-04,-0.7005706014797405
1998-02-05,0.059171015024282334
1998-02-06,0.3321840398173321
1998-02-09,-0.11596758734089818
1998-02-10,0.44555203241497293
1998-02-11,0.096089307184128
1998-02-12,-0.6180573406731116
1998-02-13,0.2917545684719694
1998-02-16,0.17341585514590044
1998-02-17,1.1026398422911285
1998-02-18,-0.4148862097572345
1998-02-19,-0.3423217974708844
1998-02-20,-0.8857977780970858
1998-02-23,-1.1216252644646796
1998-02-24,0.39802417879522206
1998-02-25,1.0348410495492661
1998-02-26,-0.445517811570677
1998-02-27,-0.2929972823230334
1998-03-02,0.7391779573227311
1998-03-03,-0.23089415152436094
1998-03-04,-0.427514013700264
1998-03-05,-0.6494628968049292
1998-03-06,-0.11798345540362826
1998-03-09,0.11949038781750611
1998-03-10,1.0769009462279862
1998-03-11,0.4420935438379514
1998-03-12,-0.30704493747039
1998-03-13,-0.09584164567617179
1998-03-16,-0.3094543084510266
1998-03-17,0.4824273346375067
1998-03-18,-0.9103322081571666
1998-03-19,0.06016640843922131
1998-03-20,2.431134902613599
1998-03-23,0.8950745912399777
1998-03-24,1.597627746520235
1998-03-25,-0.07122497325343508
1998-03-26,-1.0966602083468924
1998-03-27,0.5143096599811308
1998-03-30,-0.2853555333918579
1998-03-31,-0.2859652623174027
1998-04-01,0.6727539328201995
1998-04-02,-1.7800277104143274
1998-04-03,0.3463652536226063
1998-04-06,0.9518552267420428
1998-04-07,-0.37636487465186924
1998-04-08,-0.9065133706452235
1998-04-09,0.200552469737643
1998-04-10,-0.019003711909378048
1998-04-13,-0.019003711909378048
1998-04-14,0.08985076695912958
1998-04-15,-0.6404441511307752
1998-04-16,-0.3521119140247144
1998-04-17,0.27625597006221386
1998-04-20,0.018844808234370777
1998-04-21,0.16436289710317162
1998-04-22,-2.0852024900379615
1998-04-23,-1.0695650663341483
1998-04-24,-1.2579497482842625
1998-04-27,-1.3772669274393368
1998-04-28,-0.019003711909378048
1998-04-29,0.5414683768946675
1998-04-30,0.02335503617847348
1998-05-01,-0.019003711909378048
1998-05-04,0.4118667035932982
1998-05-05,-0.18339024822783118
1998-05-06,0.7933132366291912
1998-05-07,-0.8722228295624097
1998-05-08,0.32857786898351155
1998-05-11,1.0063192067328937
1998-05-12,0.6510803281466473
1998-05-13,1.8967401644481072
1998-05-14,0.6866055804821859
1998-05-15,0.05558383738708263
1998-05-18,-0.4444287358591494
1998-05-19,0.20290764651874865
1998-05-20,-0.296577011007564
1998-05-21,-0.019003711909378048
1998-05-22,1.462550673307756
1998-05-25,0.4639443498231507
1998-05-26,-0.2514132752564244
1998-05-27,-1.6769018008963563
1998-05-28,-0.7688214764635932
1998-05-29,-0.05671699079488605
1998-06-01,-0.019003711909378048
1998-06-02,0.3016723875622769
1998-06-03,-0.05648802699664618
1998-06-04,-0.56825850856752
1998-06-05,0.32245620911308287
1998-06-08,-0.360463632931839
1998-06-09,-0.43973833588968214
1998-06-10,-0.1918267176596041
1998-06-11,-0.019003711909378048
1998-06-12,-1.2913543886017171
1998-06-15,-0.5783193197525076
1998-06-16,0.08118538354679464
1998-06-17,0.9728550582701151
1998-06-18,-0.6310380933640887
1998-06-19,-0.2988674198225422
1998-06-22,-0.7044921926061292
1998-06-23,1.7547712447717567
1998-06-24,-1.0063911885263448
1998-06-25,0.17979997828294256
1998-06-26,-0.6393990520619387
1998-06-29,0.8399159853442981
1998-06-30,-0.49736297169366955
1998-07-01,0.08177235731850661
1998-07-02,-0.8043344896081296
1998-07-03,0.945034047314089
1998-07-06,-1.1657414358883897
1998-07-07,-0.22408355036588423
1998-07-08,-0.4102497957866039
1998-07-09,-0.41255212883535325
1998-07-10,1.0115381164042396
1998-07-13,-0.059671200963283925
1998-07-14,0.8693705509261771
1998-07-15,0.3395107146545643
1998-07-16,7.067224643062657
1998-07-17,0.9787943834529481
1998-07-20,-0.11681199582062247
1998-07-21,1.856694790755433
1998-07-22,-0.9140930189905873
1998-07-23,-0.08351421919762284
1998-07-24,-0.6548797351993627
1998-07-27,-2.0514549792397334
1998-07-28,-0.7822776770724695
1998-07-29,-0.019003711909378048
1998-07-30,0.9837234692592192
1998-07-31,-0.019003711909378048
1998-08-03,0.25407022472026014
1998-08-04,-0.6173645451605014
1998-08-05,-0.8012717626238551
1998-08-06,-1.4455864253398876
1998-08-07,-0.019003711909378048
1998-08-10,-0.019003711909378048
1998-08-11,-0.3830090584281015
1998-08-12,0.16393017398870874
1998-08-13,-0.2566383938336355
1998-08-14,0.7428090361459553
1998-08-17,-0.4163506287212666
1998-08-18,1.2854950131873313
1998-08-19,-0.19499529186158904
1998-08-20,0.1218501436071125
1998-08-21,-1.965195849142055
1998-08-24,-0.20315038150088288
1998-08-25,0.05475697366356489
1998-08-26,0.4402268115538357
1998-08-27,0.2908790125705415
1998-08-28,-0.019003711909378048
1998-08-31,-2.540293700531687
1998-09-01,-0.03818729627819514
1998-09-02,0.47802676796551036
1998-09-03,-0.9025062618601137
1998-09-04,-0.019003711909378048
1998-09-07,2.08352589091357
1998-09-08,0.44080070316541886
1998-09-09,-0.3131193506647301
1998-09-10,-1.689124350046458
1998-09-11,-0.019003711909378048
1998-09-14,-0.7916161396795895
1998-09-15,0.11680127688131757
1998-09-16,-0.2715246333220771
1998-09-17,-4.433844337414823
1998-09-18,-0.019003711909378048
1998-09-21,-5.829416779085395
1998-09-22,0.2650990893406966
1998-09-23,1.5316909662259643
1998-09-24,0.16930371337822364
1998-09-25,-0.019003711909378048
1998-09-28,0.1698804359877979
1998-09-29,-0.34903478104251373
1998-09-30,-1.5866649215139508
1998-10-01,-5.482926330277273
1998-10-02,1.3459249970397307
1998-10-05,0.43605662020230185
1998-10-06,1.3427323834813085
1998-10-07,-3.228404663750397
1998-10-08,1.0712918197098482
1998-10-09,-0.5527227200159686
1998-10-12,2.3438191669887476
1998-10-13,-0.24810248463295767
1998-10-14,1.9717952405580421
1998-10-15,0.6735314739927636
1998-10-16,0.7590963422329663
1998-10-19,-0.9442765196465425
1998-10-20,2.3770844281993484
1998-10-21,-1.0813452484438664
1998-10-22,-0.3553660277251623
1998-10-23,0.2935112712873248
1998-10-26,1.7609184199233814
1998-10-27,2.8042658512310834
1998-10-28,-0.1492899727319058
1998-10-29,-0.4735704925507972
1998-10-30,-0.019003711909378048
1998-11-02,1.4398629217623078
1998-11-03,-0.019003711909378048
1998-11-04,4.29747360781135
1998-11-05,-0.8686490193332332
1998-11-06,-0.019003711909378048
1998-11-09,-1.2850941009938823
1998-11-10,-0.11919280736554634
1998-11-11,1.0730441537262834
1998-11-12,-0.9908538662546872
1998-11-13,0.7173801251729732
1998-11-16,1.663379575844629
1998-11-17,-0.3802039353917164
1998-11-18,-0.4036067399788933
1998-11-19,1.2559518416891116
1998-11-20,0.01839244821291104
1998-11-23,-0.019003711909378048
1998-11-24,0.03702531834427218
1998-11-25,-0.1685830144472597
1998-11-26,0.8169185128606737
1998-11-27,0.7120677359637546
1998-11-30,-1.119142440584503
1998-12-01,-0.019003711909378048
1998-12-02,-2.0926694970146813
1998-12-03,-0.6266325442481109
1998-12-04,-3.3838013741339314
1998-12-07,-1.2305607992539982
1998-12-08,-0.019003711909378048
1998-12-09,1.489346658059073
1998-12-10,0.297999739020499
1998-12-11,-0.019003711909378048
1998-12-14,-0.35714660669330456
1998-12-15,0.5909850943952591
1998-12-16,1.0350653247053514
1998-12-17,0.20427122457141234
1998-12-18,-0.019003711909378048
1998-12-21,-0.07977420470937024
1998-12-22,0.6462042486775967
1998-12-23,1.1471259963635123
1998-12-24,-0.019003711909378048
1998-12-25,-0.019003711909378048
1998-12-28,0.00043837129246842194
1998-12-29,0.07808044216943497
1998-12-30,-2.0480460431222536
1998-12-31,-0.019003711909378048
1999-01-01,-0.019003711909378048
1999-01-04,1.2052276111059936
1999-01-05,1.0530995806344337
1999-01-06,1.975982051382224
1999-01-07,-0.5641292385906845
1999-01-08,0.7422921488925989
1999-01-11,0.480568074812636
1999-01-12,0.017205164710229617
1999-01-13,-1.64642655776638
1999-01-14,-0.019003711909378048
1999-01-15,-2.834370272398359
1999-01-18,-0.2945020598816235
1999-01-19,-0.6967170436520639
1999-01-20,4.876760840241804
1999-01-21,-0.18413774040516068
1999-01-22,-0.019003711909378048
1999-01-25,-0.9081736008302221
1999-01-26,-0.5362741132385384
1999-01-27,0.8652943574581647
1999-01-28,0.847811448310035
1999-01-29,0.831030053028601
1999-02-01,1.0208333240683154
1999-02-02,-0.29422221035029383
1999-02-03,-0.7836222494461513
1999-02-04,-0.7265650342849119
1999-02-05,1.2385917556044528
1999-02-08,-0.737738725548401
1999-02-09,-1.4218502424058066
1999-02-10,-0.019003711909378048
1999-02-11,0.3427019899509022
1999-02-12,-0.019003711909378048
1999-02-15,-0.38070941376966266
1999-02-16,-0.31117369117769633
1999-02-17,-0.20166501119553212
1999-02-18,1.2845163667602055
1999-02-19,-0.5216963282119488
1999-02-22,-1.5984911909771418
1999-02-23,-0.35700101393894346
1999-02-24,0.7656367528558545
1999-02-25,-1.602588203783826
1999-02-26,-0.019003711909378048
1999-03-01,-1.1791019060508294
1999-03-02,-0.019003711909378048
1999-03-03,-1.829916861442389
1999-03-04,2.605110494491263
1999-03-05,2.022430709272572
1999-03-08,-1.2552172414093719
1999-03-09,0.5089711391100675
1999-03-10,-0.9362384145067193
1999-03-11,0.041897014833866854
1999-03-12,-0.019003711909378048
1999-03-15,1.2855027929461886
1999-03-16,1.1469632795278837
1999-03-17,0.4850048570870599
1999-03-18,0.5566425413533628
1999-03-19,0.21339057702609962
1999-03-22,0.030489074420802276
1999-03-23,-1.2288454090462524
1999-03-24,-1.2542636869599375
1999-03-25,0.2693389725516505
1999-03-26,-0.12303650962031443
1999-03-29,0.1876968705727985
1999-03-30,0.4929904537055789
1999-03-31,0.6365660254139731
1999-04-01,-0.48641311089576483
1999-04-02,-0.019003711909378048
1999-04-05,-0.019003711909378048
1999-04-06,0.4129666624753334
1999-04-07,0.7268620266266219
1999-04-08,-0.019003711909378048
1999-04-09,0.7351751900448766
1999-04-12,-0.15734234342932815
1999-04-13,-0.019003711909378048
1999-04-14,0.9219870265880398
1999-04-15,0.0013709337178539095
1999-04-16,-0.019003711909378048
1999-04-19,-0.17521386227708127
1999-04-20,0.5964969064992576
1999-04-21,1.8179078724341204
1999-04-22,1.2526082398149319
1999-04-23,-0.019003711909378048
1999-04-26,0.6023087681864349
1999-04-27,-0.019003711909378048
1999-04-28,-0.20466814612076495
1999-04-29,-0.7374333096775432
1999-04-30,0.06225155692459263
1999-05-03,-0.005797242516357176
1999-05-04,0.3250013371988311
1999-05-05,0.9623070814741707
1999-05-06,-0.5838185937817846
1999-05-07,0.49085281776826956
1999-05-10,-0.11075585345354554
1999-05-11,-0.1413515609562078
1999-05-12,0.3177558370171276
1999-05-13,-0.019003711909378048
1999-05-14,-0.8187649320595867
1999-05-17,0.5663458083611547
1999-05-18,-1.0412502143941331
1999-05-19,-0.9886761329601333
1999-05-20,-0.7752761476533359
1999-05-21,-0.7745894629500795
1999-05-24,-0.019003711909378048
1999-05-25,0.3239130964591349
1999-05-26,-1.1317907181535327
1999-05-27,1.048337570614023
1999-05-28,-0.7836177231276836
1999-05-31,-0.6194264192432337
1999-06-01,0.3120879151454148
1999-06-02,0.11637905652953669
1999-06-03,-0.019003711909378048
1999-06-04,-0.026069736235156328
1999-06-07,-0.1807166470485472
1999-06-08,1.474183564357265
1999-06-09,0.8079731507114344
1999-06-10,-0.1016937900690723
1999-06-11,-1.02539550889614
1999-06-14,1.2426137773633492
1999-06-15,0.2613518484435231
1999-06-16,-0.013303308191493304
1999-06-17,0.6918153224145864
1999-06-18,0.6731105313767486
1999-06-21,-0.11115069839125662
1999-06-22,1.8004972683230953
1999-06-23,0.49650508992849385
1999-06-24,-0.7243170313953787
1999-06-25,-0.5132655588462478
1999-06-28,0.1183095647051881
1999-06-29,0.8152724107545147
1999-06-30,0.32602174274475565
1999-07-01,-0.25866907564569114
1999-07-02,1.0672442378532287
1999-07-05,0.5082737964107695
1999-07-06,0.5128513830925007
1999-07-07,0.18098549994473367
1999-07-08,-0.07972693017452685
1999-07-09,0.09157149842390563
1999-07-12,-0.019003711909378048
1999-07-13,-0.8294598508159757
1999-07-14,-0.14267244781515698
1999-07-15,1.5687377947676995
1999-07-16,0.3670844661189169
1999-07-19,-0.18150088415789525
1999-07-20,-0.18209314067360352
1999-07-21,-1.066559506109881
1999-07-22,-0.4731840106065595
1999-07-23,-0.06976405223202113
1999-07-26,1.5873741172209928
1999-07-27,-1.6821157111593759
1999-07-28,0.09441238362619753
1999-07-29,-0.4155810416997756
1999-07-30,-0.9387543069652203
1999-08-02,0.6440977595445135
1999-08-03,0.6342227414829791
1999-08-04,0.09327485198377149
1999-08-05,0.7333735474508837
1999-08-06,-0.9970756306983649
1999-08-09,-0.07499485944718387
1999-08-10,-0.019003711909378048
1999-08-11,-1.0441389403349381
1999-08-12,0.15439018143960717
1999-08-13,0.6626902861839515
1999-08-16,0.4942436103647885
1999-08-17,0.7819440644889141
1999-08-18,-0.1846586487566536
1999-08-19,-0.9525305365190497
1999-08-20,-0.1888891357945969
1999-08-23,0.3935155688464148
1999-08-24,0.8375441926770041
1999-08-25,0.28338320759437957
1999-08-26,0.33021639020002624
1999-08-27,-0.23131359210570104
1999-08-30,0.6035388863576762
1999-08-31,-0.1645066054818622
1999-09-01,-1.4559617967770633
1999-09-02,0.5842211692138052
1999-09-03,-0.9640693089989629
1999-09-06,0.5947384717070446
1999-09-07,0.3947680139844238
1999-09-08,0.3419056696393535
1999-09-09,0.6779807170557764
1999-09-10,1.394737044559403
1999-09-13,0.9152904583140777
1999-09-14,-0.943180882349239
1999-09-15,-0.5932701645303274
1999-09-16,-0.5529551369110147
1999-09-17,-0.5926965308079868
1999-09-20,-0.6265290511649841
1999-09-21,1.0343033224619902
1999-09-22,0.09293841587572686
1999-09-23,-1.0205463706542988
1999-09-24,1.1896717270487378
1999-09-27,-1.6661494976891382
1999-09-28,0.7985402846558987
1999-09-29,-1.0789813395284056
1999-09-30,-0.4417396606085172
1999-10-01,-0.6374658501333939
1999-10-04,-0.00796986883444838
1999-10-05,1.2535941629926024
1999-10-06,0.9602323854076037
1999-10-07,-0.6530021069530869
1999-10-08,0.49701586637426787
1999-10-11,-0.19737127591115802
1999-10-12,0.32574188777810764
1999-10-13,-0.10454373717389404
1999-10-14,-1.2367468649460955
1999-10-15,-0.5764254757696349
1999-10-18,-0.2999601723891998
1999-10-19,-1.0007759087039407
1999-10-20,1.1317289741942786
1999-10-21,0.45648699674766086
1999-10-22,0.1475086265278468
1999-10-25,0.8693353184371755
1999-10-26,0.31599409302764214
1999-10-27,0.8134420692531801
1999-10-28,0.4282682575286867
1999-10-29,0.4750004670570413
1999-11-01,0.39268507369798344
1999-11-02,-0.1213816037320351
1999-11-03,1.0467455038674416
1999-11-04,1.3383112785709703
1999-11-05,0.20933982346932098
1999-11-08,0.019422942324018817
1999-11-09,0.10185788463779892
1999-11-10,0.6978235448775811
1999-11-11,1.0576455406048058
1999-11-12,0.441314459398198
1999-11-15,-0.6649491256389375
1999-11-16,-0.2047155842825922
1999-11-17,0.35233540288581505
1999-11-18,0.7873286904354334
1999-11-19,0.8976598013760545
1999-11-22,0.23837129292515047
1999-11-23,-1.907191396388282
1999-11-24,0.4177334330596986
1999-11-25,0.29515393960792324
1999-11-26,1.281775197953754
1999-11-29,0.7446321455853091
1999-11-30,0.34758660147654835
1999-12-01,-0.9955695812675891
1999-12-02,-0.28311899501666876
1999-12-03,2.0128601716197982
1999-12-06,-0.019003711909378048
1999-12-07,4.270733661075693
1999-12-08,-0.6392005882264258
1999-12-09,-0.08884535643584204
1999-12-10,0.5446983909639898
1999-12-13,-0.5861848462304482
1999-12-14,-0.019003711909378048
1999-12-15,1.1115427048612454
1999-12-16,0.3394549073379631
1999-12-17,0.7987952523669193
1999-12-20,0.16519771498033187
1999-12-21,-0.9085328978371978
1999-12-22,0.22741816106684867
1999-12-23,-0.04134501340975869
1999-12-24,-0.019003711909378048
1999-12-27,1.0954362435594929
1999-12-28,-0.39484452592045827
1999-12-29,1.1022258110696548
1999-12-30,0.40737995795385706
1999-12-31,-0.019003711909378048
2000-01-03,17.581516739939634
2000-01-04,-1.8273626178352618
2000-01-05,-1.5282735812929276
2000-01-06,-0.5584006807705862
2000-01-07,1.7103416907054787
2000-01-10,2.515071788837188
2000-01-11,0.2824575356489398
2000-01-12,-0.48610007615111017
2000-01-13,1.6506476643219476
2000-01-14,2.2010878638462876
2000-01-17,0.9429082095986009
2000-01-18,-1.8621086919966237
2000-01-19,-0.599743610344818
2000-01-20,1.998365670370344
2000-01-21,-0.1564051972380333
2000-01-24,1.1338582620752982
2000-01-25,0.3998318928301584
2000-01-26,-0.019003711909378048
2000-01-27,2.3548554271559095
2000-01-28,0.3305885293138265
2000-01-31,-3.6440049203584226
2000-02-01,1.5414363398834414
2000-02-02,0.026588392285883257
2000-02-03,2.338171343533529
2000-02-04,2.56129245700074
2000-02-07,0.3863644736320872
2000-02-08,2.081782026500955
2000-02-09,2.132444309838237
2000-02-10,-1.6606106077307576
2000-02-11,-0.40084042998354
2000-02-14,1.221147074950151
2000-02-15,-3.619946821734601
