Date,Close
1996-12-17,-0.055752196855415465
1996-12-18,0.6327569696633653
1996-12-19,0.05879180984270288
1996-12-20,-0.08756204860368812
1996-12-23,-0.6207912098013464
1996-12-24,-0.006256604630532555
1996-12-25,-0.006256604630532555
1996-12-26,-0.006256604630532555
1996-12-27,1.0297971849336662
1996-12-30,1.135172679921785
1996-12-31,-0.006256604630532555
1997-01-01,-0.006256604630532555
1997-01-02,-1.487899629603079
1997-01-03,0.6398374016299138
1997-01-06,-0.16690843981839928
1997-01-07,-1.2453056868153745
1997-01-08,-0.1964375186789541
1997-01-09,0.16747939491622246
1997-01-10,0.06795517183941682
1997-01-13,0.7788524088551626
1997-01-14,0.710859783285644
1997-01-15,-0.04631872704849142
1997-01-16,0.11368253903470996
1997-01-17,-0.40707680706312893
1997-01-20,-0.5730042196762726
1997-01-21,0.16431780368434867
1997-01-22,0.7747879737833784
1997-01-23,-0.11024691754622576
1997-01-24,-0.5050524224083779
1997-01-27,-0.014336605425699688
1997-01-28,0.6843839750976094
1997-01-29,-0.08603105286996884
1997-01-30,-0.592759730241617
1997-01-31,0.23548416732296865
1997-02-03,0.1864372424078261
1997-02-04,0.02586566467030776
1997-02-05,2.1714386994873047
1997-02-06,-0.006256604630532555
1997-02-07,0.7090072994385667
1997-02-10,0.2650057046945233
1997-02-11,0.5615664299598032
1997-02-12,-0.006256604630532555
1997-02-13,0.7675906709076782
1997-02-14,0.0010536315337213045
1997-02-17,1.4422734545900324
1997-02-18,0.15684843069373905
1997-02-19,-0.006256604630532555
1997-02-20,-0.347201631475637
1997-02-21,-0.18475195008909173
1997-02-24,-0.5746070015353137
1997-02-25,0.42590645048686077
1997-02-26,0.294195995334714
1997-02-27,1.0937659259951287
1997-02-28,-0.16693204636644518
1997-03-03,-0.4632086171552299
1997-03-04,1.8646388565328462
1997-03-05,-0.4845670789308573
1997-03-06,0.4176209460525983
1997-03-07,1.2906111481771614
1997-03-10,1.3997116023020244
1997-03-11,-1.4785631579410294
1997-03-12,-1.5919795483219426
1997-03-13,-0.41251154418653435
1997-03-14,0.7075060952652739
1997-03-17,-1.0668016803660683
1997-03-18,-1.8212175014302616
1997-03-19,-0.3685081843275585
1997-03-20,-1.4451083404830023
1997-03-21,0.29230179240169923
1997-03-24,0.3643924244905466
1997-03-25,1.2266473507238123
1997-03-26,1.0560550222023597
1997-03-27,-0.6809683872248434
1997-03-28,-0.006256604630532555
1997-03-31,-0.006256604630532555
1997-04-01,-1.376183850098112
1997-04-02,-0.9260405849092002
1997-04-03,-0.1937238135693884
1997-04-04,0.10634150552979484
1997-04-07,2.1361892075091555
1997-04-08,-0.22938251922826805
1997-04-09,0.8803058845897799
1997-04-10,-0.8279563457338879
1997-04-11,-0.23733028262543998
1997-04-14,-1.0300409501881431
1997-04-15,0.9740634605029437
1997-04-16,-0.006256604630532555
1997-04-17,0.5198371003855674
1997-04-18,0.30821091093798236
1997-04-21,-0.356608562546348
1997-04-22,0.294195995334714
1997-04-23,0.11478173124734582
1997-04-24,-0.2201311282358927
1997-04-25,-1.6917770366796199
1997-04-28,1.1767118424323963
1997-04-29,0.9301905537931163
1997-04-30,-2.1478028526730206
1997-05-01,-0.006256604630532555
1997-05-02,0.11926929943835624
1997-05-05,1.0083389118121595
1997-05-06,-0.07850641789225936
1997-05-07,-1.3262166269467983
1997-05-08,-0.006256604630532555
1997-05-09,-0.4166153139568962
1997-05-12,-0.11875820800030469
1997-05-13,-0.2772273204939978
1997-05-14,-0.08192618226459901
1997-05-15,-0.41629155565444015
1997-05-16,0.07003922302595866
1997-05-19,-0.006256604630532555
1997-05-20,-1.434969346058288
1997-05-21,1.1935407495952366
1997-05-22,-0.3439526444541428
1997-05-23,1.7635945519561527
1997-05-26,1.277450961264166
1997-05-27,-0.2603895568215934
1997-05-28,-0.37145301565939176
1997-05-29,0.19866752862286527
1997-05-30,-0.8755589405587137
1997-06-02,0.6581215980442459
1997-06-03,0.4679804635425427
1997-06-04,0.13883569041631735
1997-06-05,0.10224566505276639
1997-06-06,-0.1510320973797593
1997-06-09,0.06626907485695745
1997-06-10,-1.2444624412772973
1997-06-11,-0.46087256399651355
1997-06-12,0.1879671559176547
1997-06-13,0.5130376510808831
1997-06-16,0.15585922307021494
1997-06-17,-0.21268302243757198
1997-06-18,0.6833691184182807
1997-06-19,0.6738200776029482
1997-06-20,-0.09981813392363219
1997-06-23,-1.134858492226321
1997-06-24,-0.19068646367366118
1997-06-25,0.5815917753275842
1997-06-26,-0.35812964659456664
1997-06-27,0.2358997144241019
