Date,Close
2000-01-24,-0.008340405675362065
2000-01-25,-0.020305429287509287
2000-01-26,-0.010654668396016968
2000-01-27,0.025922427560599346
2000-01-28,-0.022817139913002243
2000-01-31,-0.01492331067220903
2000-02-01,-0.0038536505125672743
2000-02-02,0.00035110604872356924
2000-02-03,-0.014134358644475023
2000-02-04,-0.03255270468102348
2000-02-07,-0.007750746350532959
2000-02-08,-0.01832147271224285
2000-02-09,0.007518960315598925
2000-02-10,-0.00037488480867377575
2000-02-11,-0.007899227028784808
2000-02-14,-0.018293318263202248
2000-02-15,0.007663005185865868
2000-02-16,-0.003824109061608668
2000-02-17,0.015587145756976605
2000-02-18,-0.02058046168851844
2000-02-21,-0.014349602736733984
2000-02-22,0.0038985447656290717
2000-02-23,-0.07470650971878358
2000-02-24,-0.06719787878180095
2000-02-25,0.04814980280749343
2000-02-28,0.012738945944412335
2000-02-29,-0.0076240195223560335
2000-03-01,0.01183421390434607
2000-03-02,0.010449856374540439
2000-03-03,-0.004584624030799265
2000-03-06,0.0025032776439306522
2000-03-07,-0.010471274220440389
2000-03-08,0.004201699880673766
2000-03-09,0.005852738288739209
2000-03-10,0.0
2000-03-13,0.018992994563477843
2000-03-14,0.019040306712125157
2000-03-15,0.034704091126253035
2000-03-16,0.05100245904730529
2000-03-17,-0.005539837937718878
2000-03-20,-0.01492590455283408
2000-03-21,-0.02512514093473393
2000-03-22,0.004231571385988778
2000-03-23,0.01901225265499539
2000-03-24,0.0056338872442364685
2000-03-27,-0.005633887244236571
2000-03-28,0.007504436503909783
2000-03-29,0.01961953763867172
2000-03-30,-0.02186497170701871
2000-03-31,-0.014339662126967488
2000-04-03,-0.011468265469406276
2000-04-04,-0.011990095474002937
2000-04-05,-0.020043604754688537
2000-04-06,0.012231147871433565
2000-04-07,-0.007874082327359441
2000-04-10,-0.024001232305162382
2000-04-11,0.009268696272673523
2000-04-12,-0.002811473632111201
2000-04-13,-0.008889358446168236
2000-04-14,0.014504980385199116
2000-04-17,-0.014099138103811684
2000-04-18,0.016496514621057917
2000-04-19,-0.023008588657093123
2000-04-20,0.020611212139847013
2000-04-21,0.0
2000-04-24,0.0
2000-04-25,0.025667662941708372
2000-04-26,0.0035027823807367566
2000-04-27,-0.020805536148160456
2000-04-28,-0.016397218300881054
2000-05-01,0.0
2000-05-02,0.008432308330149397
2000-05-03,0.06538783561168074
2000-05-04,0.04396285428826133
2000-05-05,-0.0140770897290431
2000-05-08,0.019439000847931383
2000-05-09,0.036749422982704234
2000-05-10,-0.04930563351550268
2000-05-11,0.0
2000-05-12,-0.004341696607626458
2000-05-15,-0.0029048372940570855
2000-05-16,0.026907692168786846
2000-05-17,-0.016057438668645223
2000-05-18,-0.04412484482329598
2000-05-19,-0.000752206848253679
2000-05-22,0.0484676314870016
2000-05-23,-0.014440833315593645
2000-05-24,-0.0007499742813773493
2000-05-25,0.014897841569401936
2000-05-26,0.00919976308786081
2000-05-29,0.0007322230930742455
2000-05-30,0.008383283219703224
2000-05-31,-0.005459247818047773
2000-06-01,0.025226781104856096
2000-06-02,-0.014337439657294941
2000-06-05,0.010772232771614855
2000-06-06,-0.021661574219176163
2000-06-07,-0.00879768297970949
2000-06-08,-0.004058338602881024
2000-06-09,0.0036901870674729575
2000-06-12,-0.005910933481013308
2000-06-13,0.004067442482890234
2000-06-14,-0.012999268699314497
2000-06-15,-0.007504515954651228
2000-06-16,-0.050203805664106996
2000-06-19,0.02541687038171954
2000-06-20,-0.026605678518856053
2000-06-21,-0.0047695233903121545
2000-06-22,-0.006394922364939461
2000-06-23,-0.02929422322835517
2000-06-26,0.02768921786024343
2000-06-27,-0.01212140417797551
2000-06-28,0.006079068031457323
2000-06-29,-0.018349205346574117
2000-06-30,0.01794497996359571
2000-07-03,-0.003238713331549178
2000-07-04,0.013693454599626575
2000-07-05,0.019802447264582378
2000-07-06,-0.003929221437020799
2000-07-07,-0.011084886260616393
2000-07-10,0.007140058382605201
2000-07-11,-0.02197891383464924
2000-07-12,-0.005266511581701268
2000-07-13,0.015317027466799991
2000-07-14,-0.018978797281527817
2000-07-17,0.014970617542947231
2000-07-18,0.05279806100120233
2000-07-19,0.02446035359699707
2000-07-20,0.02387600831166123
2000-07-21,-0.02016518203164307
2000-07-24,0.020165182031643133
2000-07-25,-0.02016518203164307
2000-07-26,0.014341106534930164
2000-07-27,-0.014341106534930148
2000-07-28,0.025595275661156557
2000-07-31,0.019661243347859642
2000-08-01,-0.014260670389806515
2000-08-02,-0.012647073651235956
2000-08-03,0.018375903807796544
2000-08-04,0.010300161618639196
2000-08-07,0.022708446834154655
2000-08-08,0.027258627436557704
2000-08-09,0.01831894570969033
2000-08-10,-0.0132893978486142
2000-08-11,0.004338249115578438
2000-08-14,-0.009031542308633395
2000-08-15,0.0013431641801097054
2000-08-16,0.01828804083878105
2000-08-17,-0.014937911825835608
2000-08-18,-0.005701942422279793
2000-08-21,-0.0074275240830427415
2000-08-22,0.019795972128825157
2000-08-23,0.024611581940952018
2000-08-24,-0.027605871491247592
2000-08-25,-0.00033336297668479784
2000-08-28,0.016201325015578055
2000-08-29,-0.0296246068801645
2000-08-30,-0.022203746529569607
2000-08-31,0.002070364017563293
2000-09-01,0.040201201133949455
2000-09-04,-0.020067818621943272
2000-09-05,-0.0067793152295019836
2000-09-06,0.013177811734434108
2000-09-07,-0.008088907282358705
2000-09-08,0.01943769160780958
2000-09-11,-0.024526596059884994
2000-09-12,-0.017499464516606382
2000-09-13,-0.041701940386203194
2000-09-14,0.021068526768587583
2000-09-15,0.03813287813422204
2000-09-18,0.006779315229501998
2000-09-19,-0.003383958507133593
2000-09-20,-0.017094280264028372
2000-09-21,0.01029153825255822
2000-09-22,0.010186700518603951
2000-09-25,0.00841045054292802
2000-09-26,-0.005037540901866868
2000-09-27,-0.01287725890897444
2000-09-28,0.0061203907607796015
2000-09-29,0.06528015566583936
2000-10-02,0.016065633973390912
2000-10-03,0.0
2000-10-04,0.02621604417833286
2000-10-05,0.010597895391805284
2000-10-06,0.014948148492764693
2000-10-09,-0.016455448992791118
2000-10-10,-0.031252259032688974
2000-10-11,0.016054368307812882
2000-10-12,-0.010777387735216509
2000-10-13,0.022348853023466966
2000-10-16,0.008141203766052336
2000-10-17,-0.024317203599171205
2000-10-18,0.012840430141718323
2000-10-19,-0.012840430141718383
2000-10-20,-0.02966649297426298
2000-10-23,0.011032177439036615
2000-10-24,-0.006288983613894661
2000-10-25,0.00941908534875358
2000-10-26,-0.012578684998341935
2000-10-27,0.0250011101885823
2000-10-30,0.016832762770270793
2000-10-31,0.04131988232401278
2000-11-01,0.004648401097735903
2000-11-02,-0.024055263184153644
2000-11-03,0.00355656215999352
2000-11-06,0.005899876278869574
2000-11-07,0.0011758414349237185
2000-11-08,-0.01838183442316992
2000-11-09,0.009825672712036559
2000-11-10,-0.011322962369136866
2000-11-13,-0.057669920548395065
2000-11-14,0.048034006718283895
2000-11-15,0.019476637901391376
2000-11-16,-0.013443116528598932
2000-11-17,0.00898204681082104
2000-11-20,-0.01652914231068533
2000-11-21,0.0030254319067384767
2000-11-22,-0.03943819106682527
2000-11-23,0.02728024481576959
2000-11-24,-0.0247694634249814
2000-11-27,0.04684808988161339
2000-11-28,0.05017058650043264
2000-11-29,0.005107770310155515
2000-11-30,-0.07278030077900947
2000-12-01,-0.003048985540995411
2000-12-04,-0.010744633447097023
2000-12-05,0.021374882750937522
2000-12-06,0.013801965669204224
2000-12-07,-0.018344085649871125
2000-12-08,0.022803507554701164
2000-12-11,0.00856595112175683
2000-12-12,-0.03288771185608041
2000-12-13,-0.04507377380097369
2000-12-14,-0.03395614001609559
2000-12-15,-0.005939010538044268
2000-12-18,0.005939010538044311
2000-12-19,0.05066762378186548
2000-12-20,-0.06058554148621475
2000-12-21,0.0066228922251115084
2000-12-22,0.00821703028201826
2000-12-25,0.0
2000-12-26,0.0
2000-12-27,0.01687805295138224
2000-12-28,0.03882428189203692
2000-12-29,-0.018750445958772812
2001-01-01,0.0
2001-01-02,0.0
2001-01-03,0.00941908534875358
2001-01-04,0.018576202814604644
2001-01-05,0.0030631588755177766
2001-01-08,0.0024433773571600407
2001-01-09,-0.06327849000440748
2001-01-10,0.03606564922226605
2001-01-11,-0.02539799843202254
2001-01-12,0.022258323150421908
2001-01-15,0.027603120793845283
2001-01-16,-0.035495622951281454
2001-01-17,0.039159778621093204
2001-01-18,0.0027394353336910827
2001-01-19,0.014783662651602794
2001-01-22,0.012204172925608119
2001-01-23,0.004428147414094197
2001-01-24,-0.02233897820205566
2001-01-25,-0.006042063535698685
2001-01-26,0.0
2001-01-29,-0.023610102199415128
2001-01-30,-0.029599050422634814
2001-01-31,0.01773890855558691
2001-02-01,0.015267251170068117
2001-02-02,0.0033956235344192007
2001-02-05,-0.01458986192677886
2001-02-06,0.01735964672675618
2001-02-07,0.0018419113421633438
2001-02-08,0.017333726813251543
2001-02-09,-0.0006032905577443969
2001-02-12,-0.012139580432774305
2001-02-13,-0.008278576261883544
2001-02-14,0.02643353180047538
2001-02-15,0.002993809175975978
2001-02-16,-0.019318323904707665
2001-02-19,-0.004888751101961898
2001-02-20,0.03757051036350114
2001-02-21,0.016093671948339952
2001-02-22,0.0014505407251829213
2001-02-23,-0.032403513109606874
2001-02-26,0.03240351310960682
2001-02-27,-0.015187383554362402
2001-02-28,0.05691325096208724
2001-03-01,0.011608735967679256
2001-03-02,-0.013556594852514703
2001-03-05,0.015204017985018548
2001-03-06,0.0032865788557444034
2001-03-07,0.02511278127548628
2001-03-08,0.02501783208496041
2001-03-09,0.0012994565925976615
2001-03-12,-0.017027302272513492
2001-03-13,-0.05011161186050679
2001-03-14,-0.04983249365942338
2001-03-15,-0.01618865084360989
2001-03-16,-0.005952795124691276
2001-03-19,-0.022642234300874076
2001-03-20,0.04478368026917519
2001-03-21,0.006982996180327598
2001-03-22,-0.10217659326872297
2001-03-23,-0.022406848009541253
2001-03-26,0.027531792282540206
2001-03-27,0.034540339099124115
2001-03-28,-0.01242242519024046
2001-03-29,0.009331360610019088
2001-03-30,-0.018750445958772812
2001-04-02,-0.007917753671331386
2001-04-03,-0.06434780315016912
2001-04-04,0.028745151632057417
2001-04-05,0.013093466040754969
2001-04-06,-0.008819313827034528
2001-04-09,0.03291678176770384
2001-04-10,0.0063294712080188015
2001-04-11,-0.007917753671331386
2001-04-12,0.01420673728522606
2001-04-13,0.0
2001-04-16,0.0
2001-04-17,-0.010081685828178387
2001-04-18,0.040948722343926096
2001-04-19,0.010582036753415132
2001-04-20,0.019360287174432916
2001-04-23,0.0
2001-04-24,-0.0014763923835750313
2001-04-25,-0.004440778262258936
2001-04-26,0.02055850875244356
2001-04-27,-0.011695950178377336
2001-04-30,0.01140521442054621
2001-05-01,0.0
2001-05-02,0.001453147896773816
2001-05-03,0.016129224480661314
2001-05-04,-0.0028614228507206413
2001-05-07,-0.0002862603082256074
2001-05-08,-0.0054607216176258775
2001-05-09,-0.0060700935715381835
2001-05-10,0.037557745232819226
2001-05-11,0.028628095018928493
2001-05-14,0.01748528268281039
2001-05-15,-0.013693130542727867
2001-05-16,0.011023084521585642
2001-05-17,0.0250836064947665
2001-05-18,0.003903728203933589
2001-05-21,0.008020007843776494
2001-05-22,0.004883837628922967
2001-05-23,-0.005915016322908994
2001-05-24,-0.0018073346545546642
2001-05-25,0.015384974237099964
2001-05-28,-0.005101839941433475
2001-05-29,-0.012870560541627944
2001-05-30,-0.02094308611702529
2001-05-31,-0.010638316830949337
2001-06-01,0.007989490009890318
2001-06-04,0.007925808344715752
2001-06-05,0.03236544881181583
2001-06-06,0.013915811207007167
2001-06-07,-0.007819936330578621
2001-06-08,-0.006034367880710959
2001-06-11,-0.015915456409605348
2001-06-12,-0.011022950931003982
2001-06-13,-0.0002699486233975149
2001-06-14,-0.024916363263265382
2001-06-15,-0.01959742022332911
2001-06-18,-0.001697600864087748
2001-06-19,0.02074047685740327
2001-06-20,-0.013966707991687465
2001-06-21,0.0008434304993680168
2001-06-22,-0.01929687058799103
2001-06-25,0.008559180402316464
2001-06-26,0.0
2001-06-27,-0.005697798304038747
2001-06-28,0.002567986549974833
2001-06-29,0.03637797076882597
2001-07-02,0.01932280987197169
2001-07-03,-0.007032432786910597
2001-07-04,-0.018078118249808102
2001-07-05,-0.0022134123046322744
2001-07-06,-0.0027738542629853233
2001-07-09,-0.011454230751790357
2001-07-10,-0.009882934744548376
2001-07-11,-0.019195644582557847
2001-07-12,0.0037535612962243674
2001-07-13,-0.006070251965428745
2001-07-16,-0.002612945948396425
2001-07-17,0.0011621607256596387
2001-07-18,-0.012858123597361382
2001-07-19,0.0403512924826612
2001-07-20,-0.06869036724346059
2001-07-23,0.016206884660353235
2001-07-24,-0.0014896082445088371
2001-07-25,0.004759111771603717
2001-07-26,0.008862686573351377
2001-07-27,-0.000294307022331269
2001-07-30,-0.005605569342820824
2001-07-31,0.048790101555615
2001-08-01,-0.002538932707801694
2001-08-02,-0.02026057619662589
2001-08-03,-0.025694554159072257
2001-08-06,0.007073153793027201
2001-08-07,0.020349917894998515
2001-08-08,-0.00461505365566329
2001-08-09,-0.008419351276112824
2001-08-10,-0.005847969435391114
2001-08-13,-0.00029329044832146793
2001-08-14,0.02061299090163735
2001-08-15,-0.023845106714403288
2001-08-16,-0.002652061361318108
2001-08-17,-0.06428273350918105
2001-08-20,-0.0009444109744490384
2001-08-21,0.004712915081388121
2001-08-22,0.012151828935707154
2001-08-23,-0.0015497076637217683
2001-08-24,0.026325476162401756
2001-08-27,-0.00727737605059496
2001-08-28,-0.021221457153077664
2001-08-29,-0.015033346209070313
2001-08-30,-0.01430189045487316
2001-08-31,0.01619355735184093
2001-09-03,-0.02713666494573672
2001-09-04,0.05017593242852427
2001-09-05,0.024324628982152187
2001-09-06,-0.02895200433904679
2001-09-07,-0.002786576137707087
2001-09-10,-0.019411987010170932
2001-09-11,-0.05424298427441828
2001-09-12,-0.04995910627842828
2001-09-13,-0.0035151262138513138
2001-09-14,-0.06735926260653077
2001-09-17,0.011236073817023398
2001-09-18,-0.048064214044830834
2001-09-19,-0.05172510029511429
2001-09-20,-0.05498246933354551
2001-09-21,0.04297651963122262
2001-09-24,0.06373104999743705
2001-09-25,-0.015357667451532582
2001-09-26,-0.00916875507378137
2001-09-27,-0.0032090088181425808
2001-09-28,0.057760804084527814
2001-10-01,-0.03158946083574538
2001-10-02,0.007797106214687213
2001-10-03,0.04740228965790068
2001-10-04,0.02487318918702309
2001-10-05,-0.03642117993077424
2001-10-08,0.01154799074375125
2001-10-09,-0.026267926820610188
2001-10-10,0.05186337963012046
2001-10-11,0.016115175077928465
2001-10-12,-0.018645667197730423
2001-10-15,-0.016052462284977823
2001-10-16,0.017860690782292417
2001-10-17,-0.004707756825735999
2001-10-18,0.009033816370925407
2001-10-19,-0.04789148039760501
2001-10-22,0.042481046354347934
2001-10-23,0.012578922850155758
2001-10-24,0.028170692823777755
2001-10-25,-0.010471209092613136
2001-10-26,0.04359711409816626
2001-10-29,-0.04359711409816624
2001-10-30,-0.005277010993071637
2001-10-31,0.0017618847792203103
2001-11-01,-0.0007043630233132873
2001-11-02,0.018157178002088173
2001-11-05,0.049942566231466166
2001-11-06,-0.00032920955277000984
2001-11-07,0.03653241311336298
2001-11-08,0.021978906718775167
2001-11-09,-0.007794148989232904
