Date,Close
1996-11-11,-0.002700182879514129
1996-11-12,0.00753123792706353
1996-11-13,-0.0015894965976127218
1996-11-14,0.0032312051153707126
1996-11-15,0.008113828183116937
1996-11-18,0.0015176710397106752
1996-11-19,0.004214997138847112
1996-11-20,-0.015926401120176674
1996-11-21,0.0009857922135047621
1996-11-22,0.007851487804154263
1996-11-25,0.03069733427476713
1996-11-26,0.015987614692269968
1996-11-27,-0.008797788545926019
1996-11-28,0.02799773488615382
1996-11-29,0.0012702422050635707
1996-12-02,0.015119911151903715
1996-12-03,0.056685872808010726
1996-12-04,-0.006163162846485368
1996-12-05,-0.01823645213289956
1996-12-06,-0.018229926593403997
1996-12-09,0.031508457892115344
1996-12-10,0.0065258842225800065
1996-12-11,-0.02904910545252345
1996-12-12,-0.008048320351005153
1996-12-13,-0.016595134651115957
1996-12-16,0.01368368524175741
1996-12-17,-0.009783509902856063
1996-12-18,0.0019941458172697845
1996-12-19,0.003728461851004417
1996-12-20,0.019604941334818937
1996-12-23,0.008382852502736219
1996-12-24,0.0
1996-12-25,0.0
1996-12-26,0.0
1996-12-27,0.0012534107482470868
1996-12-30,0.013926211013623225
1996-12-31,0.0
1997-01-01,0.0
1997-01-02,-0.016966657061010304
1997-01-03,0.003763294195931478
1997-01-06,-0.0027004311640669776
1997-01-07,-0.006782887523393311
1997-01-08,0.01423949435710581
1997-01-09,0.00468564870868747
1997-01-10,-0.0037755301774767508
1997-01-13,0.01586647757541414
1997-01-14,0.0328688454960852
1997-01-15,-0.019014963904079096
1997-01-16,-0.011594204740630484
1997-01-17,0.016139030127377038
1997-01-20,-0.010044633120483088
1997-01-21,0.0
1997-01-22,-0.012983696343454814
1997-01-23,-0.0020854213670239517
1997-01-24,-0.034808396112815644
1997-01-27,-0.004431244267476969
1997-01-28,0.009234228547335292
1997-01-29,-0.0015165740560191252
1997-01-30,0.01530657718237399
1997-01-31,-0.005221642594101409
1997-02-03,-0.008714712610059773
1997-02-04,0.00963534517853416
1997-02-05,0.025391668901959395
1997-02-06,0.0
1997-02-07,0.004663334042889137
1997-02-10,0.011913221697534702
1997-02-11,0.02793475619886746
1997-02-12,0.0
1997-02-13,0.06241068983560001
1997-02-14,-0.008821373618915088
1997-02-17,0.004995555756456973
1997-02-18,-0.020351207516757022
1997-02-19,0.0
1997-02-20,-0.018646053794404326
1997-02-21,-0.007245152977555051
1997-02-24,-0.00878121330070457
1997-02-25,0.01580483930883489
1997-02-26,0.0
1997-02-27,-0.011404199273065132
1997-02-28,0.0026397396580640797
1997-03-03,-0.005286861737715994
1997-03-04,0.03217947121095095
1997-03-05,0.02198466745134633
1997-03-06,0.008137024226825551
1997-03-07,0.014207317331004438
1997-03-10,-0.00907130102871066
1997-03-11,0.029460465850244123
1997-03-12,0.014933178115757654
1997-03-13,0.022677283522804157
1997-03-14,-0.020269926546821474
1997-03-17,-0.047178596942065824
1997-03-18,-0.027814756268229174
1997-03-19,0.019080942388705665
1997-03-20,-0.02958861751488155
1997-03-21,0.01447374838819171
1997-03-24,0.008439484143135358
1997-03-25,0.04951944190907072
1997-03-26,0.057776177345808234
1997-03-27,0.009723965641933797
1997-03-28,0.0
1997-03-31,0.0
1997-04-01,-0.053430754894319324
1997-04-02,-0.03515837086632808
1997-04-03,-0.010252452766961993
1997-04-04,0.020483210631067846
1997-04-07,0.04799818261978208
1997-04-08,0.03528134131246875
1997-04-09,0.043885557034345414
1997-04-10,0.019009013161127457
1997-04-11,-0.031117329146021167
1997-04-14,0.005472012855618194
1997-04-15,0.02180821254079094
1997-04-16,0.0
1997-04-17,-0.015171909411515486
1997-04-18,-0.012877000849109126
1997-04-21,-0.014863748539549445
1997-04-22,0.0003345006520732204
1997-04-23,0.008728290366156377
1997-04-24,0.011532381870416943
1997-04-25,-0.0035736424357189476
