Date,Close
1996-11-11,-0.006369370859121763
1996-11-12,0.008391248351763265
1996-11-13,0.003636801206854349
1996-11-14,0.0
1996-11-15,-0.0056586786994958825
1996-11-18,-0.018826953582463998
1996-11-19,0.0068506707701806125
1996-11-20,-0.015174483919279398
1996-11-21,-0.00486393327755007
1996-11-22,-0.004229112502346347
1996-11-25,-0.01054824534068151
1996-11-26,0.00294814793130935
1996-11-27,0.017100630805149793
1996-11-28,0.022249129689039755
1996-11-29,0.005168628813424932
1996-12-02,0.0
1996-12-03,0.008332496015499142
1996-12-04,-0.008213686056238094
1996-12-05,-0.0018652242296042245
1996-12-06,-0.02245669960798587
1996-12-09,0.01552055336717918
1996-12-10,0.011256940591495117
1996-12-11,-0.020701697768715364
1996-12-12,0.0013719281199161921
1996-12-13,-0.017328075241978203
1996-12-16,0.00918944351933556
1996-12-17,-0.011571847428307233
1996-12-18,-0.00045242317883869204
1996-12-19,-0.004743571083879841
1996-12-20,0.0015287805173165659
1996-12-23,0.005885450177198007
1996-12-24,0.0
1996-12-25,0.0
1996-12-26,0.0
1996-12-27,0.004871602746563306
1996-12-30,0.0023657957874823115
1996-12-31,0.0
1997-01-01,0.0
1997-01-02,-0.007770898758298732
1997-01-03,0.019395791454949983
1997-01-06,0.003296826928131509
1997-01-07,0.010739496057274993
1997-01-08,0.03745046412773106
1997-01-09,0.01668986634489275
1997-01-10,-0.017990924925166074
1997-01-13,0.006755780845665987
1997-01-14,0.001064611431408118
1997-01-15,0.0017843505853742045
1997-01-16,-0.0029630439741237715
1997-01-17,0.000266076180146855
1997-01-20,0.010556137656108943
1997-01-21,0.005255612055615274
1997-01-22,0.008128251288140351
1997-01-23,0.0045573952494582575
1997-01-24,-0.03188828500253652
1997-01-27,0.021483395200635576
1997-01-28,0.002685913863162978
1997-01-29,-0.007253389380750614
1997-01-30,0.008519314124148556
1997-01-31,0.013599490813187445
1997-02-03,0.042504329166378856
1997-02-04,-0.007095615857723892
1997-02-05,0.006849105250929235
1997-02-06,0.0
1997-02-07,0.03185748595552545
1997-02-10,0.010307641352496465
1997-02-11,-0.001958143007164959
1997-02-12,0.0
1997-02-13,-0.0031144044513848365
1997-02-14,-0.014308114878435814
1997-02-17,-0.001789500603787912
1997-02-18,-0.001172139146107038
1997-02-19,-0.008243930548796201
1997-02-20,-0.001566177419449525
1997-02-21,0.0019142884266878661
1997-02-24,-0.008940439145796057
1997-02-25,0.01683625868735386
1997-02-26,0.0010686440389496932
1997-02-27,0.004229408859161429
1997-02-28,-0.005298052898111111
1997-03-03,-0.007444218638167261
1997-03-04,0.016577769188336963
1997-03-05,0.007220264523626627
1997-03-06,-0.0017660129853232676
1997-03-07,0.009473391785422936
1997-03-10,-0.0013816014542729804
1997-03-11,0.00010128258644551305
1997-03-12,-0.015871623826949864
1997-03-13,-0.007150552342198474
1997-03-14,0.019001668380904283
1997-03-17,-0.00822647092035646
1997-03-18,-0.009809912358521017
1997-03-19,0.0034065875531546458
1997-03-20,-0.01178332260948143
1997-03-21,0.007204242229880166
1997-03-24,0.01156284542059981
1997-03-25,0.013620417980779976
1997-03-26,0.024925335967224436
1997-03-27,-0.004803636668680779
1997-03-28,0.0
