Date,Close
1996-10-31,0.6164271179103107
1996-11-01,0.21116604088847177
1996-11-04,0.3561967584327075
1996-11-05,0.8670623590010423
1996-11-06,0.7054227651595121
1996-11-07,-0.2669795363802539
1996-11-08,0.16721428569947425
1996-11-11,0.20160104669579873
1996-11-12,1.0474238526151578
1996-11-13,-0.009597828039501224
1996-11-14,-0.009597828039501224
1996-11-15,0.7352234653719214
1996-11-18,-0.5341716120048833
1996-11-19,0.2825673905223045
1996-11-20,-0.35063148885789464
1996-11-21,0.16614268747902017
1996-11-22,0.2768776472485943
1996-11-25,0.8777120239920987
1996-11-26,0.2274337890072307
1996-11-27,-0.5564604929705483
1996-11-28,0.5844872001093949
1996-11-29,0.4369319420327254
1996-12-02,0.4096128802261
1996-12-03,1.6308096088686137
1996-12-04,-0.5048058148527265
1996-12-05,-0.7622988461238095
1996-12-06,-1.102878381386852
1996-12-09,0.9686103945683575
1996-12-10,0.08245313394966747
1996-12-11,-1.10333691606608
1996-12-12,-0.19829864482884735
1996-12-13,-0.15164871379878278
1996-12-16,0.9990572026963229
1996-12-17,-0.7818044861255499
1996-12-18,0.014032226450789794
1996-12-19,0.6227359393139802
1996-12-20,0.2919081218080066
1996-12-23,0.08274889219714583
1996-12-24,-0.009597828039501224
1996-12-25,-0.009597828039501224
1996-12-26,-0.009597828039501224
1996-12-27,0.8137986338479998
1996-12-30,0.9553119651411075
1996-12-31,-0.009597828039501224
1997-01-01,-0.009597828039501224
1997-01-02,-1.0653082217995848
1997-01-03,0.8903956526159718
1997-01-06,1.5251812115939105
1997-01-07,-0.5520222056450899
1997-01-08,1.1755695510364854
1997-01-09,0.3297357727854693
1997-01-10,-0.2214080743626378
1997-01-13,1.7607420893648016
1997-01-14,1.4198462489046493
1997-01-15,-1.1943711540121171
1997-01-16,-0.3975395694224093
1997-01-17,0.8437764204071204
1997-01-20,-1.3162726385603465
1997-01-21,-0.25861194546402805
1997-01-22,0.487197491950957
1997-01-23,0.583863272851706
1997-01-24,-0.975152557262198
1997-01-27,-0.1551361074219645
1997-01-28,1.1624789168254384
1997-01-29,-0.5406235998051765
1997-01-30,0.05196648267675961
1997-01-31,0.7029687952392395
1997-02-03,1.088715251240313
1997-02-04,0.5983971582836455
1997-02-05,0.22369412607867262
1997-02-06,-0.009597828039501224
1997-02-07,-0.24288978215767934
1997-02-10,0.6099243186875749
1997-02-11,0.2970906739948649
1997-02-12,-0.009597828039501224
1997-02-13,0.5602351108577084
1997-02-14,-0.5794307669367095
1997-02-17,-0.14349179701310422
1997-02-18,0.06693962637291827
1997-02-19,-0.35517101036553395
1997-02-20,0.35513215802000936
1997-02-21,-0.009597828039501224
1997-02-24,-1.0928483435292782
1997-02-25,0.6317444433877608
1997-02-26,-0.35838301699306385
1997-02-27,0.45486881976064464
1997-02-28,-0.028880616711285174
1997-03-03,0.4505190269907251
1997-03-04,1.9703519487758432
1997-03-05,0.2822173225536226
1997-03-06,0.2622669872850084
1997-03-07,0.6544927513475196
1997-03-10,-0.11664707207793813
1997-03-11,-0.22440192565432734
1997-03-12,-1.2458843952996497
1997-03-13,-0.028047714926681896
1997-03-14,1.3526205492178287
1997-03-17,-1.1879257969981079
1997-03-18,-0.8429455617348864
1997-03-19,0.17690544747690404
1997-03-20,-0.8356901699476529
