Date,Close
1997-10-13,-0.008784444141097067
1997-10-14,-0.012954949913636249
1997-10-15,-0.015505193244599666
1997-10-16,-0.025623079198700723
1997-10-17,0.0068473529328043755
1997-10-20,0.018775726265896277
1997-10-21,0.01550519324459968
1997-10-22,-0.007354084497442357
1997-10-23,-0.04374663684250104
1997-10-24,-0.008516980385784167
1997-10-27,-0.028394702803144763
1997-10-28,-0.04171787341016056
1997-10-29,0.028836013518809996
1997-10-30,0.004850995733724236
1997-10-31,-0.019546213366622982
1997-11-03,0.005085834189057676
1997-11-04,-0.012845963324776348
1997-11-05,0.0011598667671552992
1997-11-06,-0.013332407063833079
1997-11-07,-0.02290985221891684
1997-11-10,0.0044522099646154955
1997-11-11,0.008338777858926708
1997-11-12,0.0033852065454211817
1997-11-13,0.009414344876018712
1997-11-14,0.010155886015099744
1997-11-17,0.05526007307554003
1997-11-18,0.014317612932602294
1997-11-19,0.014267065226563617
1997-11-20,-0.009948643769571008
1997-11-21,0.0
1997-11-24,-0.02492464832298802
1997-11-25,-0.0031608456657830596
1997-11-26,0.03406692165355316
1997-11-27,0.005488740441803993
1997-11-28,-0.0013693334593415164
1997-12-01,0.029710727913188493
1997-12-02,-0.009506489834558082
1997-12-03,0.006842627891330313
1997-12-04,0.0005911352004046785
1997-12-05,-0.0029679273251428445
1997-12-08,0.0014867540347035322
1997-12-09,-0.02478749442058461
1997-12-10,-0.020280264857569067
1997-12-11,-0.03041283679867075
1997-12-12,-0.00819210312171938
1997-12-15,-0.017739662433869853
1997-12-16,0.021924206089706088
1997-12-17,0.01038956841773289
1997-12-18,-0.00798277880977345
1997-12-19,-0.023512059222706962
1997-12-22,0.0040956869903743835
1997-12-23,0.036104683422458844
1997-12-24,0.0
1997-12-25,0.0
1997-12-26,0.0
1997-12-29,0.04679881036604732
1997-12-30,0.0016516506185577074
1997-12-31,0.0
1998-01-01,0.0
1998-01-02,0.0744845000788423
1998-01-05,0.013152529583769433
1998-01-06,-0.03784593835105917
1998-01-07,-0.01816375564239939
1998-01-08,-0.012295397488906649
1998-01-09,-0.011850871187129708
1998-01-12,-0.01865293950950959
1998-01-13,-0.007009272946518405
1998-01-14,-0.019297494918985667
1998-01-15,-0.00861012878363791
1998-01-16,0.013118676156292744
1998-01-19,0.024073650305836268
1998-01-20,-0.00015120518352081992
1998-01-21,-0.016499120553722317
1998-01-22,-0.005716618449400341
1998-01-23,0.013847850255246166
1998-01-26,0.023105349393741
1998-01-27,0.01629175189857834
1998-01-28,0.005417559299181533
1998-01-29,-0.0005828141596602171
1998-01-30,0.004811025872115736
1998-02-02,0.060128266683346414
1998-02-03,0.014955792987756615
1998-02-04,0.031222617299537143
1998-02-05,-0.00827398964644575
1998-02-06,0.03218515316693008
1998-02-09,-0.029946199155033642
1998-02-10,0.021094894630836518
1998-02-11,-0.02096377287055845
1998-02-12,-0.03208799897613032
1998-02-13,0.004202817266145512
1998-02-16,-0.011703815436775756
1998-02-17,0.022335545125314347
1998-02-18,-0.01960284706218052
1998-02-19,-0.008222761340070443
1998-02-20,0.0023370739512017426
1998-02-23,0.04733587713688639
1998-02-24,0.006917949700113914
1998-02-25,0.015872585135462487
1998-02-26,-0.0026927755506772908
1998-02-27,-0.0174808628680712
1998-03-02,0.014783141363941392
1998-03-03,-0.011523104280783372
1998-03-04,-0.01654160025964469
1998-03-05,0.010010657653985526
1998-03-06,0.027150910042852614
1998-03-09,0.04842501979746869
1998-03-10,-0.007807150430657131
1998-03-11,-0.0015939497781617777
1998-03-12,-0.021449532751434824
1998-03-13,-0.004899732507311149
1998-03-16,-0.003153113936292883
1998-03-17,0.008178019134353589
1998-03-18,-0.008178019134353629
1998-03-19,0.030482957612649363
1998-03-20,0.010969729821786917
1998-03-23,-0.002427742395352141
1998-03-24,0.02139693330579656
1998-03-25,0.00035837130245898447
1998-03-26,-0.022362016625299904
1998-03-27,0.010281761126669127
1998-03-30,0.0068347528239001195
1998-03-31,0.0019100615729010198
1998-04-01,0.0020258014158264634
1998-04-02,0.0035647657639605234
1998-04-03,0.00944484121690769
1998-04-06,0.003519138686920146
1998-04-07,-0.03394198411559726
1998-04-08,-0.0060742679395522125
1998-04-09,0.012594420940387856
1998-04-10,0.0
1998-04-13,0.0
1998-04-14,-0.003494523470542293
1998-04-15,-0.018774327730348015
1998-04-16,-0.007040795926857419
1998-04-17,-0.008211768217648487
1998-04-20,0.02431651829271695
1998-04-21,-0.014617815033353061
1998-04-22,-0.013204388876483784
1998-04-23,-0.016436067877564145
1998-04-24,-0.014765367433779581
1998-04-27,-0.00519059486752363
1998-04-28,0.014205200807593847
1998-04-29,0.0
1998-04-30,0.037369104529410065
1998-05-01,0.0
1998-05-04,-0.027165801044169404
1998-05-05,-0.02142172823783802
1998-05-06,-0.0029867760549964935
1998-05-07,-0.018237730379962642
1998-05-08,0.014331511381561954
1998-05-11,0.02679003046114967
1998-05-12,-0.00611901226202716
1998-05-13,0.018373124413355257
1998-05-14,0.012105862315608758
1998-05-15,0.004699938242009317
1998-05-18,-0.00768372676828523
1998-05-19,0.006448887702561783
1998-05-20,0.012285674504413185
1998-05-21,0.0
1998-05-22,-0.017863642986533434
1998-05-25,0.01358221072396916
1998-05-26,-0.012960074035229533
1998-05-27,-0.018808416398610365
1998-05-28,0.04092191475212449
1998-05-29,0.0369744105900405
1998-06-01,0.0
1998-06-02,-0.005871051178293116
1998-06-03,-0.0012972610198801375
1998-06-04,-0.009954489013837851
1998-06-05,0.018294998764273866
1998-06-08,0.026543145952754296
1998-06-09,0.00454517135517144
1998-06-10,0.01742110948999662
1998-06-11,0.0
1998-06-12,-0.041981578753417334
1998-06-15,-0.013571096775060602
1998-06-16,0.0011766014918955711
1998-06-17,0.049351538371611756
1998-06-18,-0.001122024960362187
1998-06-19,-0.0022433341629503963
1998-06-22,-0.011300191901795438
1998-06-23,0.0056649929355686805
1998-06-24,0.01123636373603401
1998-06-25,0.026790136637861714
1998-06-26,0.0007611111359941962
1998-06-29,0.014566224378138655
1998-06-30,-0.002680952865472652
1998-07-01,0.018621105967215182
1998-07-02,0.012052127371288109
1998-07-03,0.0
1998-07-06,0.004157822800545277
1998-07-07,-0.0021798482184069387
1998-07-08,-0.015084120081631455
1998-07-09,-0.025114158014609995
1998-07-10,-0.008587984001125728
1998-07-13,0.0019641958984378213
1998-07-14,0.011373174532797767
1998-07-15,-0.005833832608833129
1998-07-16,-0.025343491950951928
1998-07-17,0.0003323092614477662
1998-07-20,0.0033273788716569204
1998-07-21,-0.001330528638094086
1998-07-22,-0.030961017789533925
1998-07-23,-0.005159724669176783
1998-07-24,-0.007382831045973036
1998-07-27,-0.021654911012846452
1998-07-28,-0.004506805657429713
1998-07-29,-0.011115659658257627
1998-07-30,0.0035992599545552743
1998-07-31,0.0
1998-08-03,-0.035349300885701325
1998-08-04,-0.011855612685671292
1998-08-05,-0.010094260089702076
1998-08-06,-0.02699363798145345
1998-08-07,0.0
1998-08-10,-0.009820750911081963
1998-08-11,-0.04301667206194868
1998-08-12,0.0013724586195601647
1998-08-13,-0.0013724586195600784
1998-08-14,0.019048378131767706
1998-08-17,-0.0026999922460604064
1998-08-18,0.03974069246374979
1998-08-19,0.026906976419836533
1998-08-20,-0.06854187216363238
1998-08-21,-0.047976074263038626
1998-08-24,0.016760743234431417
1998-08-25,0.007791399824295534
1998-08-26,-0.04030309374387913
1998-08-27,-0.046517803408421106
1998-08-28,0.0
1998-08-31,0.0007537281538951209
1998-09-01,0.03415377895076398
1998-09-02,0.002916807523833219
1998-09-03,-0.04708879128658526
1998-09-04,0.0
1998-09-07,0.01694265766256259
1998-09-08,0.011780688217855127
1998-09-09,-0.025526550835514965
1998-09-10,-0.026975037945452744
1998-09-11,0.0
1998-09-14,0.039670190665718225
1998-09-15,-0.02539702050034671
1998-09-16,0.0015383158792260695
1998-09-17,-0.003390077853239373
1998-09-18,0.0
1998-09-21,-0.03853957360932786
1998-09-22,0.012589966338687164
1998-09-23,0.03989606421375467
1998-09-24,-0.018587115208971498
1998-09-25,0.0
1998-09-28,0.021472987339795656
1998-09-29,-0.0015176408806812055
1998-09-30,-0.04189943568182674
1998-10-01,-0.043732064306388346
1998-10-02,0.0008287667980036062
1998-10-05,-0.04137464601079625
1998-10-06,0.03723103520449062
1998-10-07,-0.010017563055531031
1998-10-08,-0.012664727206456375
1998-10-09,0.02599713427028944
1998-10-12,0.021295480001462305
1998-10-13,-0.025442272360164907
1998-10-14,0.004146792358702688
1998-10-15,-0.013332407063833079
1998-10-16,0.019932669432396657
1998-10-19,0.01388343843859205
1998-10-20,0.005662774928030995
1998-10-21,-0.012171482914040292
1998-10-22,-0.004910482008964069
1998-10-23,0.033082080107982324
1998-10-26,0.02275638713610916
1998-10-27,0.03581214501893095
1998-10-28,-0.03814308037924688
1998-10-29,0.018489429282427253
1998-10-30,0.0
1998-11-02,0.04813669155885941
1998-11-03,0.0
1998-11-04,0.02755236465117422
1998-11-05,-0.02580987510597897
1998-11-06,0.0
1998-11-09,-0.020543660697872085
1998-11-10,-0.04008018058960954
1998-11-11,-0.0006157129790274571
1998-11-12,-0.010245343740422533
1998-11-13,0.026478813182943896
1998-11-16,0.03845106881906792
1998-11-17,-0.013246527817443173
1998-11-18,0.01689406600019958
1998-11-19,0.005375663384334603
1998-11-20,0.007936898996261215
1998-11-23,0.0
1998-11-24,0.02526395937001805
1998-11-25,-0.0021043460495824466
1998-11-26,-0.008463616812625389
1998-11-27,0.02517568296361368
1998-11-30,-0.01952642601652887
1998-12-01,0.0
1998-12-02,-0.07151049086735944
1998-12-03,0.020958609031669226
1998-12-04,-0.0171841505009539
1998-12-07,-0.014725776549801705
1998-12-08,0.0
1998-12-09,-0.01122973430304617
1998-12-10,0.013062024072110073
1998-12-11,0.0
1998-12-14,0.004418519101052226
1998-12-15,0.025659118180639286
1998-12-16,0.002959840714259801
1998-12-17,0.011746680292565528
1998-12-18,0.0
1998-12-21,-0.01470652100682548
1998-12-22,0.028912872972163182
1998-12-23,0.019808071969768488
1998-12-24,0.0
1998-12-25,0.0
1998-12-28,0.001128182725783867
1998-12-29,0.003517114033515165
1998-12-30,-0.015000813796519392
1998-12-31,0.0
1999-01-01,0.0
1999-01-04,0.060536564195701574
1999-01-05,-0.001576509506608359
1999-01-06,0.0055054219293433635
1999-01-07,-0.03728815312964967
1999-01-08,-0.009268875111113753
1999-01-11,-0.021036130770629734
1999-01-12,-0.021488061133835692
1999-01-13,-0.02137590643118814
1999-01-14,0.0
1999-01-15,-0.01648517298799298
1999-01-18,0.010335507837074188
1999-01-19,-0.031029088995463423
1999-01-20,0.0036298674515774427
1999-01-21,-0.005146250215698894
1999-01-22,0.0
1999-01-25,-0.01683264438100379
1999-01-26,-0.0034010347217875744
1999-01-27,0.00955480108852651
1999-01-28,0.0015327732984770283
1999-01-29,0.032246228217642434
1999-02-01,-0.01704870365560692
1999-02-02,-0.012139559848440161
1999-02-03,0.008210517732022693
1999-02-04,-0.026701227504711374
1999-02-05,0.0
1999-02-08,-0.004676426127751029
1999-02-09,-0.03530334193091531
1999-02-10,0.0
1999-02-11,0.009985495342482574
1999-02-12,0.0
1999-02-15,-0.01452817620192574
1999-02-16,-0.004563279854340879
1999-02-17,-0.0003265124745229605
1999-02-18,-0.0016354119192765787
1999-02-19,-0.022175224128310876
1999-02-22,0.012306848975395992
1999-02-23,0.060916028319164664
1999-02-24,0.013593147291058176
1999-02-25,-0.027688801667841333
1999-02-26,0.0
1999-03-01,-0.012698570591119028
1999-03-02,0.0
1999-03-03,0.020241112989785735
1999-03-04,-0.001253188280047627
1999-03-05,0.007806300258164008
1999-03-08,0.006201595837237208
1999-03-09,0.010149342770030798
1999-03-10,0.026273227906583818
1999-03-11,0.004461455094702877
1999-03-12,0.0
1999-03-15,0.032119182433222704
1999-03-16,0.01991547869174292
1999-03-17,0.0028132066388037494
1999-03-18,0.0089481032323453
1999-03-19,0.02148266396466529
1999-03-22,-0.017314907481945755
1999-03-23,-0.0401639205152183
1999-03-24,-0.013072031256192884
1999-03-25,0.005830884819975334
1999-03-26,-0.010226675743549582
1999-03-29,0.016890168616982316
1999-03-30,-0.009574626861993391
1999-03-31,0.010152280424778283
1999-04-01,0.02141427812532564
1999-04-02,0.0
1999-04-05,0.0
1999-04-06,0.008438647537607457
1999-04-07,0.005586573189847141
1999-04-08,0.0
1999-04-09,0.012456862028916155
1999-04-12,0.043338861706269126
1999-04-13,0.0
1999-04-14,0.011524416774334644
1999-04-15,0.05200910520536407
1999-04-16,0.0
1999-04-19,0.013505417752931705
1999-04-20,-0.015980204216375242
1999-04-21,0.0007427908947610738
1999-04-22,-0.0022312257303131076
1999-04-23,0.0
1999-04-26,0.0002485916597897958
1999-04-27,0.0
1999-04-28,-0.000248591659789787
1999-04-29,-0.012236439090528834
1999-04-30,-0.010863124744343852
1999-05-03,0.0020302362210843903
1999-05-04,-0.02126382481310474
1999-05-05,-0.016183862961601504
1999-05-06,-0.0034269232808822265
1999-05-07,0.008152605539718425
1999-05-10,0.021505945688641094
1999-05-11,-0.002823730430567643
1999-05-12,-0.017112217500410126
1999-05-13,0.0
1999-05-14,-0.01422185626706578
1999-05-17,0.0026489391475650963
1999-05-18,-0.021390844360282987
1999-05-19,0.00646528358567711
1999-05-20,-0.0200713444079836
1999-05-21,0.03605475265365981
1999-05-24,0.0
1999-05-25,0.004219389631930934
1999-05-26,-0.007926176250566266
1999-05-27,0.012651858509402477
1999-05-28,-0.024660070176024652
1999-05-31,0.004018816223010817
1999-06-01,-0.0026773078359587288
1999-06-02,-0.0013415083870522134
1999-06-03,0.0
1999-06-04,0.016771091968641204
1999-06-07,0.03908897340662113
1999-06-08,0.014116611291122181
1999-06-09,-0.011327856811621026
1999-06-10,-0.004821677709574912
1999-06-11,0.0035549335467060014
1999-06-14,0.022557762449340355
1999-06-15,0.008636322590209022
1999-06-16,-0.0069033391312204855
1999-06-17,-0.0017329834589886214
1999-06-18,0.010845194909922393
1999-06-21,-0.034671206299093704
1999-06-22,0.027536046851616456
1999-06-23,0.0
1999-06-24,-0.009925181470717132
1999-06-25,0.0
1999-06-28,-0.005000180295269496
1999-06-29,0.009478636687348987
1999-06-30,-0.007725823632843723
1999-07-01,0.011937299712479848
1999-07-02,0.013749509292288882
1999-07-05,0.01764397589556874
1999-07-06,0.020394463934328855
1999-07-07,0.020906417683916993
1999-07-08,-0.003454191115803087
1999-07-09,-0.012768593930752983
1999-07-12,0.0
1999-07-13,0.007912630655620513
1999-07-14,-0.006511517419430911
1999-07-15,0.013901806403005363
1999-07-16,-0.04014134782153621
1999-07-19,-0.006006300965051171
1999-07-20,0.00815948810682223
1999-07-21,-0.022967120383320366
1999-07-22,-0.014533849974862447
1999-07-23,-0.011229419336309604
1999-07-26,-0.0012556114140091284
1999-07-27,-0.011370792843544269
1999-07-28,0.010113804891351268
1999-07-29,0.013742018702511625
1999-07-30,0.0024776541587654606
1999-08-02,-0.00745295699127528
1999-08-03,0.008689932471715584
1999-08-04,-0.0002470741602827694
1999-08-05,0.021043222737614928
1999-08-06,-0.0007268219588741656
1999-08-09,-0.005832400023305962
1999-08-10,0.020266146094747507
1999-08-11,-0.02221802672122861
1999-08-12,0.0012203717842608438
1999-08-13,0.04995115646825247
1999-08-16,0.00923779258491922
1999-08-17,-0.01388912248737678
1999-08-18,-0.019299284815204154
1999-08-19,-0.006436576751884693
1999-08-20,-0.004554960637010114
1999-08-23,0.008850548044877768
1999-08-24,0.004988720273696715
1999-08-25,0.00047386608548724725
1999-08-26,0.020629017702494624
1999-08-27,-0.02585355359634183
1999-08-30,-0.0016676402656216655
1999-08-31,-0.0019098480548475553
1999-09-01,-0.028355563858179837
1999-09-02,0.011973316021535922
1999-09-03,-0.012711022146447561
1999-09-06,0.02021288804766227
1999-09-07,-0.01408167282530718
1999-09-08,-0.02475359031062182
1999-09-09,-0.007042442270023443
1999-09-10,0.01875295750203614
1999-09-13,0.018407845495316214
1999-09-14,0.0036410786581140527
1999-09-15,-0.007784280649787265
1999-09-16,0.0012203717842608438
1999-09-17,-0.030710602656915536
1999-09-20,-0.0027705943788018123
1999-09-21,0.006285666515800671
1999-09-22,-0.01032870914273638
1999-09-23,-0.017627247273344162
1999-09-24,-0.0064643406858630225
1999-09-27,-0.056014680555873504
1999-09-28,0.008468979771916163
1999-09-29,0.006507792502111765
1999-09-30,0.008075201933147943
1999-10-01,0.006679930881689002
1999-10-04,-0.002399586490725414
1999-10-05,-0.0002669050319511462
1999-10-06,0.022704268169931374
1999-10-07,0.0007826431917038429
1999-10-08,-0.01789510566796342
1999-10-11,-0.020116289529720065
1999-10-12,0.002435842543888029
1999-10-13,0.008879028885415136
1999-10-14,-0.018383863889550055
1999-10-15,-0.0013652072304345137
1999-10-18,-0.010988945215396726
1999-10-19,-0.0069299084868475105
1999-10-20,0.008310300984599136
1999-10-21,-0.012491549767734757
1999-10-22,0.005571010782592501
1999-10-25,0.033327165638626415
1999-10-26,0.001610675121135844
1999-10-27,0.006150618232540924
1999-10-28,0.0037254212814054038
1999-10-29,0.02724846830830865
1999-11-01,0.0007749592408801554
1999-11-02,0.0033518197698745216
1999-11-03,0.0
1999-11-04,-0.011650780710004699
1999-11-05,0.022403558117882718
1999-11-08,0.012148898745764093
1999-11-09,0.0015085389408570496
1999-11-10,-0.00807071250886112
1999-11-11,0.0115808739714276
1999-11-12,-0.012594600974490024
1999-11-15,-0.02048725343163889
1999-11-16,0.025544023061637142
1999-11-17,0.029571146645946532
1999-11-18,-0.010832342843601132
1999-11-19,0.03167150112501719
1999-11-22,-0.014493018546820922
1999-11-23,-0.0024360893448243004
1999-11-24,-0.014742393233371958
1999-11-25,-0.00745295699127528
1999-11-26,0.028517192015202208
1999-11-29,0.00820656007297555
1999-11-30,0.006469253073437261
1999-12-01,-0.0059886505752717745
1999-12-02,0.018567381242327534
1999-12-03,-0.009478782732112757
1999-12-06,0.0
1999-12-07,0.0033278180396086017
1999-12-08,-0.009297685087244824
1999-12-09,0.0033474232467220273
1999-12-10,-0.013458619878373984
1999-12-13,0.0016925090973285521
1999-12-14,0.0
1999-12-15,0.01676699668387194
1999-12-16,0.035009148727610906
1999-12-17,0.05336710940884065
1999-12-20,-0.016000794732343324
1999-12-21,0.005289008056272312
1999-12-22,-0.011049723437998095
1999-12-23,-0.00022235707693490984
1999-12-24,0.0
1999-12-27,0.006866814122261471
1999-12-28,-0.004646444588213781
1999-12-29,0.025400814641127135
1999-12-30,-0.0021646202885727823
1999-12-31,0.0
2000-01-03,0.020376239091295066
2000-01-04,-0.04117632058558888
2000-01-05,-0.026907112967411547
2000-01-06,0.003403431499296623
2000-01-07,0.04083106626681097
2000-01-10,0.035668249582467296
2000-01-11,-0.030030932598296714
2000-01-12,-0.044205907610197145
2000-01-13,-0.006803206859491042
2000-01-14,0.023610287371448425
2000-01-17,0.02739882709823978
2000-01-18,-0.025179128717889666
2000-01-19,0.0
2000-01-20,-0.013393334800757183
2000-01-21,-0.016997543889038184
2000-01-24,0.0056981926574069105
2000-01-25,-0.05368869745252203
2000-01-26,-0.0024007060281148896
2000-01-27,-0.016970342072825377
2000-01-28,0.00609365725396899
2000-01-31,-0.03034627392494248
2000-02-01,0.0032512278718824427
2000-02-02,0.04276787358200311
2000-02-03,0.017783477904448095
2000-02-04,-0.027398974188114274
2000-02-07,-0.026929095682088573
2000-02-08,0.07180109174077519
2000-02-09,0.01148106403794431
2000-02-10,0.01585504818921675
2000-02-11,-0.03428919412290179
2000-02-14,0.016148031489642105
2000-02-15,-0.05769686181286438
2000-02-16,0.03220339923958017
2000-02-17,0.030059745428713848
2000-02-18,0.0018209281784953766
2000-02-21,-0.013275970464017158
2000-02-22,0.01145504228552181
2000-02-23,-0.004566282855429584
2000-02-24,-0.02314904524148234
2000-02-25,0.002339215305558919
2000-02-28,0.0011676525695510315
2000-02-29,0.02169984206007034
2000-03-01,-0.025206709935180222
2000-03-02,0.003506867875109898
2000-03-03,-0.022419943005091814
2000-03-06,0.0026219142485585712
2000-03-07,-0.029961181453578623
2000-03-08,-0.0034396378266111356
2000-03-09,0.025994139352201524
2000-03-10,-0.025502263323295284
2000-03-13,0.016106010500406536
2000-03-14,0.0072359251597747705
2000-03-15,0.009805135820264505
2000-03-16,0.07073657532775968
2000-03-17,0.017582850193672027
2000-03-20,-0.006118950367883014
2000-03-21,-0.008364824840669815
2000-03-22,-0.0064306069183389086
2000-03-23,-0.021361154099168795
2000-03-24,0.0
2000-03-27,0.01376835412524201
2000-03-28,0.02741724857040027
2000-03-29,0.023068492274363618
2000-03-30,-0.002560634368212482
2000-03-31,-0.0004275679356930158
2000-04-03,0.0036275301025492945
2000-04-04,0.009117087234412659
2000-04-05,-0.04048779891302592
2000-04-06,-0.026727845300184128
2000-04-07,-0.008842699761824733
2000-04-10,0.026740520004360925
