Date,Close
1998-12-15,-1.667609174236015
1998-12-16,1.9218438521521315
1998-12-17,0.9509304912548115
1998-12-18,-0.008265805946172397
1998-12-21,-0.27302660519230476
1998-12-22,-0.35408141624561634
1998-12-23,0.7597711265114575
1998-12-24,-0.008265805946172397
1998-12-25,-0.008265805946172397
1998-12-28,2.2428578612730345
1998-12-29,-1.247285001023854
1998-12-30,-1.5485264296726629
1998-12-31,-0.008265805946172397
1999-01-01,-0.008265805946172397
1999-01-04,4.704352016829121
1999-01-05,-0.7601585478054645
1999-01-06,1.9380285211554695
1999-01-07,-1.156101767722253
1999-01-08,0.8668773226835739
1999-01-11,-0.6976765455838353
1999-01-12,-1.854425024100754
1999-01-13,-2.4875376397021753
1999-01-14,-0.008265805946172397
1999-01-15,-1.319704199857935
1999-01-18,1.1902627515091198
1999-01-19,-0.21430699643174855
1999-01-20,1.463595033969066
1999-01-21,1.0268873073488094
1999-01-22,-0.008265805946172397
1999-01-25,-3.0870690089206496
1999-01-26,1.985458519948636
1999-01-27,-0.30901432678293983
1999-01-28,-1.0263136834776219
1999-01-29,1.2305415779301199
1999-02-01,-1.0415089354286726
1999-02-02,-0.8364504466445715
1999-02-03,-0.5341392376387223
1999-02-04,0.5176076257463819
1999-02-05,-0.5235622319374212
1999-02-08,0.2974484876725826
1999-02-09,-0.856960403278441
1999-02-10,-0.008265805946172397
1999-02-11,-1.3136737008357489
1999-02-12,-0.008265805946172397
1999-02-15,1.5108935666986922
1999-02-16,-0.7611146919632473
1999-02-17,-0.11688869164394916
1999-02-18,-0.6107584582573026
1999-02-19,-1.307416498150055
1999-02-22,0.903022199790832
1999-02-23,2.1622131248036167
1999-02-24,-2.2901926850487464
1999-02-25,-3.0729061556310766
1999-02-26,-0.008265805946172397
1999-03-01,-2.7302825788276004
1999-03-02,-0.008265805946172397
1999-03-03,0.43652291645304536
1999-03-04,1.2990360209016105
1999-03-05,0.2971918757351908
1999-03-08,0.17399354204417278
1999-03-09,-1.6770469546623266
1999-03-10,-2.2065697063851153
1999-03-11,1.2855791056050265
1999-03-12,-0.008265805946172397
1999-03-15,1.8806016332780326
1999-03-16,-0.7413193690662998
1999-03-17,-0.38585840096583846
1999-03-18,0.6192265054170886
1999-03-19,1.037844054487883
1999-03-22,0.10102636600217069
1999-03-23,-1.6649224418884951
1999-03-24,-0.13450351374950922
1999-03-25,1.968210334653837
1999-03-26,1.47485185867628
1999-03-29,-0.06661689705058102
1999-03-30,0.6177394558449207
1999-03-31,-0.08890405194470995
1999-04-01,-1.378971507398083
1999-04-02,-0.008265805946172397
1999-04-05,-0.008265805946172397
1999-04-06,-0.06784334559522448
1999-04-07,0.6424548764862047
1999-04-08,-0.008265805946172397
1999-04-09,-0.06702338764300622
1999-04-12,1.776531188990113
1999-04-13,-0.008265805946172397
1999-04-14,0.7740342554030488
1999-04-15,1.568165632207816
1999-04-16,-0.008265805946172397
1999-04-19,1.2020184336812254
1999-04-20,1.520713325983476
1999-04-21,-0.410688221965439
1999-04-22,0.7928354961198956
1999-04-23,-0.008265805946172397
1999-04-26,-0.20714721636818115
1999-04-27,-0.008265805946172397
1999-04-28,0.7817597992579411
1999-04-29,-3.365375063047121
1999-04-30,-1.079766512220172
1999-05-03,0.840423790110862
1999-05-04,-0.8569554020032067
1999-05-05,1.0949639784590772
1999-05-06,-1.220118476049199
1999-05-07,-0.9986211447241807
1999-05-10,-0.5684955699845882
1999-05-11,0.21669690525940632
1999-05-12,0.934926455065257
1999-05-13,-0.008265805946172397
1999-05-14,0.2652381042370853
1999-05-17,-0.3366726181859737
1999-05-18,-2.438559224826513
1999-05-19,0.683945304060914
1999-05-20,0.3903988548146875
1999-05-21,-0.7516449355288949
1999-05-24,-0.008265805946172397
1999-05-25,-1.0002461413502142
1999-05-26,-1.2662251756916447
1999-05-27,0.13737612310038616
1999-05-28,-0.5815733638032052
1999-05-31,-1.762918971517303
1999-06-01,1.127943128001377
1999-06-02,1.2803142202124476
1999-06-03,-0.008265805946172397
1999-06-04,-0.6170363166202661
1999-06-07,1.0215543639450677
1999-06-08,0.7040832090782975
1999-06-09,-0.8404798475968661
1999-06-10,0.7060387654838133
1999-06-11,-0.5070321680202029
1999-06-14,-0.3079208377784583
1999-06-15,0.5533788208594602
1999-06-16,2.190036004093197
1999-06-17,-0.2344313838980898
1999-06-18,0.21789977200574498
1999-06-21,0.27276447843985774
1999-06-22,-0.2892960903321983
1999-06-23,-1.0355297001441455
1999-06-24,-1.8855323944528295
1999-06-25,0.22043506238978186
1999-06-28,1.1172892928699374
1999-06-29,0.28308433584887893
1999-06-30,-0.7108664751273522
1999-07-01,0.0860877073112383
1999-07-02,0.4836814549623425
1999-07-05,-2.403172656567132
1999-07-06,0.4206192614725239
1999-07-07,1.4893646733108648
1999-07-08,-0.49374167338232144
1999-07-09,-0.9595014417443657
1999-07-12,-0.008265805946172397
1999-07-13,1.0737594599667823
1999-07-14,-0.24635797371973306
1999-07-15,-0.008265805946172397
1999-07-16,-0.18773036213250674
1999-07-19,-0.30901771582836435
1999-07-20,-0.7388054035593441
1999-07-21,-1.153194394140471
1999-07-22,-0.9390106885460257
1999-07-23,-1.5836104882021262
1999-07-26,1.2436249917240096
1999-07-27,-0.6625941735091736
1999-07-28,0.35938662511125824
1999-07-29,0.22642340728692997
1999-07-30,-0.4789474593719768
1999-08-02,0.3191599489265645
1999-08-03,-0.08663150869626077
1999-08-04,-0.25732585806882097
1999-08-05,0.12301285563271021
1999-08-06,-2.2963457713644853
1999-08-09,-0.2856666096562775
1999-08-10,0.26913499776393696
1999-08-11,-0.7051500379751535
1999-08-12,-0.14900185360177884
1999-08-13,0.13247024170943406
1999-08-16,1.0328605392309371
1999-08-17,0.5097426128052204
1999-08-18,0.22145048290286856
1999-08-19,0.08597094133965184
1999-08-20,-0.5087433194545515
1999-08-23,-0.8186033575980016
1999-08-24,0.5291033744385137
1999-08-25,-0.14541048109650406
1999-08-26,0.26558227861560124
1999-08-27,0.9366623995283072
1999-08-30,1.8212887662555335
1999-08-31,0.31038547336787
1999-09-01,-0.3269170852602148
1999-09-02,-0.008265805946172397
1999-09-03,-1.320267287171544
1999-09-06,0.018120636526868347
1999-09-07,0.8918309925812727
1999-09-08,0.6323690870601689
1999-09-09,0.5602252316946538
1999-09-10,0.09201404708581533
1999-09-13,0.20405558454709047
1999-09-14,-1.1316736942506636
1999-09-15,-1.451946160760176
1999-09-16,-1.2020019937586033
1999-09-17,-1.2641874023013229
1999-09-20,0.6312021959522675
1999-09-21,-0.42422835221689414
1999-09-22,-0.23177126157388192
1999-09-23,-0.6432118068053606
1999-09-24,-0.551848172667031
1999-09-27,-0.32618140087589476
1999-09-28,1.065927747472034
1999-09-29,-0.4918947561937446
1999-09-30,-0.3818189494470983
1999-10-01,1.5503591161757975
1999-10-04,-0.8513870274299021
1999-10-05,0.260529029360212
1999-10-06,-0.41921291315124726
1999-10-07,-0.3657150820855617
1999-10-08,0.06346853664312617
1999-10-11,0.13482776553681688
1999-10-12,0.27650782801961954
1999-10-13,-1.086049248441891
1999-10-14,-0.22712010249416645
1999-10-15,-0.5825500431674806
1999-10-18,1.0749306339080351
1999-10-19,0.4946860964988451
1999-10-20,1.0499964189170845
1999-10-21,0.06136682464009667
1999-10-22,-1.7114442154467668
1999-10-25,1.9723134072645356
1999-10-26,-0.9871094380297534
1999-10-27,1.859920681702142
1999-10-28,-0.14389901343301284
1999-10-29,1.2367786418326718
1999-11-01,1.2657314484876243
1999-11-02,0.48837243089849197
1999-11-03,-2.685688572332822
1999-11-04,-0.414506572168723
1999-11-05,-1.2505850834641976
1999-11-08,0.5483274170458415
1999-11-09,0.4729057008740796
1999-11-10,-0.4894373127664244
1999-11-11,-0.7051500379751535
1999-11-12,-1.2485294273221834
1999-11-15,-0.9293514301237824
1999-11-16,-0.23051668711526524
1999-11-17,1.6526358125725653
1999-11-18,-0.1370722963558226
1999-11-19,-0.310333719579706
1999-11-22,-1.6112972865441764
1999-11-23,-0.6119008999522441
1999-11-24,-0.6667949155554714
1999-11-25,-1.2133901805497123
1999-11-26,-0.9714181360534142
1999-11-29,-0.7450717051992544
1999-11-30,0.23874172629573093
1999-12-01,0.6435791170776025
1999-12-02,2.0442347407727475
1999-12-03,1.282490682147685
1999-12-06,0.18575824950054223
1999-12-07,-1.400642298993652
1999-12-08,-0.2551164159973331
1999-12-09,-0.946792751682929
1999-12-10,-0.4054557464999882
1999-12-13,-0.3930771588901884
1999-12-14,0.29665946435578844
1999-12-15,3.0912199986376687
1999-12-16,4.223647169178065
1999-12-17,-2.0084142771273
1999-12-20,-0.2206061807074501
1999-12-21,2.2042230399962373
1999-12-22,0.8985214691619987
1999-12-23,0.47720715690925714
1999-12-24,-0.008265805946172397
1999-12-27,-0.8648092023412715
1999-12-28,0.38919184471146984
1999-12-29,-0.6325786109453713
1999-12-30,-1.064852200773551
1999-12-31,-0.008265805946172397
2000-01-03,0.1969531735760267
2000-01-04,-1.9630225577761353
2000-01-05,0.27650782801961954
2000-01-06,0.904371225943781
2000-01-07,1.0618697192572388
2000-01-10,0.2887894705345592
2000-01-11,0.4068625939276316
2000-01-12,-0.32931272473104733
2000-01-13,-1.2616530954153626
2000-01-14,0.005559715136757225
2000-01-17,1.4054875558384274
2000-01-18,-0.6957163243242673
2000-01-19,-1.235029300276014
2000-01-20,-0.7843049731982948
2000-01-21,-0.008265805946172397
2000-01-24,-0.3657150820855617
2000-01-25,-0.8785065691695623
2000-01-26,-0.46489869095223274
2000-01-27,1.102705689683122
2000-01-28,-0.9861523096646873
2000-01-31,-0.6478422012697492
2000-02-01,-0.17342378984142762
2000-02-02,0.006781735846083294
2000-02-03,-0.6140296575879359
2000-02-04,-1.4033946734764784
2000-02-07,-0.3404437335405337
2000-02-08,-0.7934790693902813
2000-02-09,0.31397834220972276
2000-02-10,-0.024332446912080977
2000-02-11,-0.3468072502599435
2000-02-14,-0.7922724389431083
2000-02-15,0.32015175110763716
2000-02-16,-0.17215771590302767
2000-02-17,0.6597609285769794
2000-02-18,-0.8902937815045725
2000-02-21,-0.6232544900440483
2000-02-22,0.15881623522931368
2000-02-23,-3.2100030908319446
2000-02-24,-2.888201634441065
2000-02-25,2.0553163301884507
2000-02-28,0.5376940890335582
2000-02-29,-0.3350125333372765
2000-03-01,0.4989194987546776
2000-03-02,0.43958933950248424
2000-03-03,-0.20475151718938428
2000-03-06,0.09901851769796163
2000-03-07,-0.45703886759835366
2000-03-08,0.1718087179272225
2000-03-09,0.24256816378783735
2000-03-10,-0.008265805946172397
2000-03-13,0.805727232604657
2000-03-14,0.8077549149434831
2000-03-15,1.4790661938388532
2000-03-16,2.1775741612442507
2000-03-17,-0.24568963613428432
2000-03-20,-0.647953368614347
2000-03-21,-1.0850675575145659
2000-03-22,0.17308893718365298
2000-03-23,0.8065525870467187
2000-03-24,0.2331887462289331
2000-03-27,-0.24972035812128218
2000-03-28,0.3133558873583448
2000-03-29,0.8325793279841166
2000-03-30,-0.9453447219717817
2000-03-31,-0.6228284599558578
2000-04-03,-0.4997674606826102
2000-04-04,-0.5221318113714403
2000-04-05,-0.8672854135837182
2000-04-06,0.5159311124259041
2000-04-07,-0.34572961019384923
2000-04-10,-1.036899597618569
2000-04-11,0.3889677222993467
2000-04-12,-0.1287586517140744
2000-04-13,-0.3892418478325853
2000-04-14,0.6133819820531113
2000-04-17,-0.6125201918310651
2000-04-18,0.6987342417300535
2000-04-19,-0.9943573320169263
2000-04-20,0.875080058333257
2000-04-21,-0.008265805946172397
2000-04-24,-0.008265805946172397
2000-04-25,1.091787104646242
2000-04-26,0.141854832689765
2000-04-27,-0.8999399193314361
2000-04-28,-0.7110102575336626
2000-05-01,-0.008265805946172397
2000-05-02,0.3531221919661939
2000-05-03,2.794096023618214
2000-05-04,1.875874013389221
2000-05-05,-0.6115752527108574
2000-05-08,0.8248419651173057
2000-05-09,1.5667240872328194
2000-05-10,-2.1213840037543945
2000-05-11,-0.008265805946172397
2000-05-12,-0.19434024525041402
2000-05-15,-0.13275998866088912
2000-05-16,1.144931707782307
2000-05-17,-0.696448138097629
2000-05-18,-1.8993481412386255
2000-05-19,-0.04050354160087971
2000-05-22,2.0689376857733657
2000-05-23,-0.6271644082955681
2000-05-24,-0.040407859274991936
2000-05-25,0.6302190462658733
2000-05-26,0.3860134155219113
2000-05-29,0.023115475106509426
2000-05-30,0.3510210962972651
2000-05-31,-0.24223574179608465
2000-06-01,1.072891993355505
2000-06-02,-0.6227332103712934
2000-06-05,0.45340559907833117
2000-06-06,-0.936627605847241
2000-06-07,-0.38531286279265603
2000-06-08,-0.18219621801397526
2000-06-09,0.14988653668911228
2000-06-12,-0.2615938785047749
2000-06-13,0.16605477603014718
2000-06-14,-0.5653824940033965
2000-06-15,-0.3298909043140814
2000-06-16,-2.1598774532175984
2000-06-19,1.081038752285642
2000-06-20,-1.1485197573643815
2000-06-21,-0.21267584902515607
2000-06-22,-0.2823364518222756
2000-06-23,-1.2637441718215507
2000-06-26,1.1784259769544563
2000-06-27,-0.527759379503343
2000-06-28,0.25226809996029315
2000-06-29,-0.7946676218963596
2000-06-30,0.7608119041790874
2000-07-03,-0.14706909454459768
2000-07-04,0.578601982624752
2000-07-05,0.8404183847309377
2000-07-06,-0.17666257381603515
2000-07-07,-0.48333677061753805
2000-07-10,0.2977395371745546
2000-07-11,-0.9502280013503397
2000-07-12,-0.23397554069203025
2000-07-13,0.6481843229472443
2000-07-14,-0.821650383907229
2000-07-17,0.6333380455180262
2000-07-18,2.2545292451619323
2000-07-19,1.040044795202206
2000-07-20,1.0150011933213323
2000-07-21,-0.8724959166855951
2000-07-24,0.8559643047932547
2000-07-25,-0.8724959166855951
2000-07-26,0.6063587518366402
2000-07-27,-0.622890363728985
2000-07-28,1.0886847638198989
2000-07-31,0.8343667321153249
2000-08-01,-0.6194430683612299
2000-08-02,-0.5502882803769025
2000-08-03,0.7792802403939314
2000-08-04,0.4331737904007363
2000-08-07,0.964962379715919
2000-08-08,1.1599719303229266
2000-08-09,0.7768391563830565
2000-08-10,-0.5778167158435289
2000-08-11,0.17766088232712188
2000-08-14,-0.39533549851279
2000-08-15,0.04929890764262198
2000-08-16,0.7755146496185542
2000-08-17,-0.6484679708063613
2000-08-18,-0.25263703568781115
2000-08-21,-0.32659122203886876
2000-08-22,0.8401408763363335
2000-08-23,1.0465260701164658
2000-08-24,-1.1913855684408348
2000-08-25,-0.022552923305418377
2000-08-28,0.686083141182947
2000-08-29,-1.2779036026435333
2000-08-30,-0.9598637777357943
2000-08-31,0.08046490431282029
2000-09-01,1.7146588100246822
2000-09-04,-0.8683231603864063
2000-09-05,-0.2988105846809328
2000-09-06,0.5565027975150943
2000-09-07,-0.3549364794577768
2000-09-08,0.8247858543054285
2000-09-11,-1.0594153961474355
2000-09-12,-0.7582498196454048
2000-09-13,-1.7955084155820977
2000-09-14,0.8946794386720498
2000-09-15,1.6260155727707675
2000-09-18,0.282278972788588
2000-09-19,-0.15329394557657447
2000-09-20,-0.7408846190275344
2000-09-21,0.4328042141374846
2000-09-22,0.42831112668194765
2000-09-25,0.35218542095955774
2000-09-26,-0.2241624204494831
2000-09-27,-0.5601534544414739
2000-09-28,0.2540390905163033
2000-09-29,2.7894811259508936
2000-10-02,0.6802677568124171
2000-10-03,-0.008265805946172397
2000-10-04,1.115289375843781
2000-10-05,0.4459339277181399
2000-10-06,0.6323750772841146
2000-10-09,-0.7135058817853521
2000-10-10,-1.3476607711042043
2000-10-11,0.6797849380907792
2000-10-12,-0.4701581400333228
2000-10-13,0.9495510733193696
2000-10-16,0.34064616624663807
2000-10-17,-1.0504413502287508
2000-10-18,0.5420434521555195
2000-10-19,-0.5585750640478643
2000-10-20,-1.2796987376283946
2000-10-23,0.4645461882562291
2000-10-24,-0.2777961774819113
2000-10-25,0.39541302825644986
2000-10-26,-0.5473573108983648
2000-10-27,1.0632202928642402
2000-10-30,0.7131450104885058
2000-10-31,1.7626027347189115
2000-11-01,0.19095323354247007
2000-11-02,-1.0392152282169305
2000-11-03,0.14415970177102164
2000-11-06,0.2445883821209234
2000-11-07,0.042127866271688276
2000-11-08,-0.79606602387634
2000-11-09,0.4128383627485425
2000-11-10,-0.4935401271410853
2000-11-13,-2.4798567761474115
2000-11-14,2.0503535945759594
2000-11-15,0.8264549966698402
2000-11-16,-0.5844047204356735
2000-11-17,0.3766826313057992
2000-11-20,-0.7166641961603238
2000-11-21,0.12139676529628886
2000-11-22,-1.6984896868692951
2000-11-23,1.1608983980334977
2000-11-24,-1.069824094144953
2000-11-27,1.9995281154171194
2000-11-28,2.1419221496642584
2000-11-29,0.210640668285023
2000-11-30,-3.127450512694241
2000-12-01,-0.13893782802871538
2000-12-04,-0.4687543717953626
2000-12-05,0.9078091026709447
2000-12-06,0.5832525002114731
2000-12-07,-0.7944482042862611
2000-12-08,0.9690364484208757
2000-12-11,0.3588497933540334
2000-12-12,-1.4177522571344736
2000-12-13,-1.9400169035724026
2000-12-14,-1.463542460545384
2000-12-15,-0.2627971921207381
2000-12-18,0.24626558022839753
2000-12-19,2.163223945209681
2000-12-20,-2.6048131193141684
2000-12-21,0.27557506750301325
2000-12-22,0.3438959042449048
2000-12-25,-0.008265805946172397
2000-12-26,-0.008265805946172397
2000-12-27,0.7150860362712624
2000-12-28,1.6556474374990098
2000-12-29,-0.8118638077859537
2001-01-01,-0.008265805946172397
2001-01-02,-0.008265805946172397
2001-01-03,0.39541302825644986
2001-01-04,0.7878645632412594
2001-01-05,0.12301365039828467
2001-01-08,0.09645133871649518
2001-01-09,-2.720226270181898
2001-01-10,1.5374192254281047
2001-01-11,-1.096761558824734
2001-01-12,0.9456711855958602
2001-01-15,1.1747360684224681
2001-01-16,-1.5295209131806937
2001-01-17,1.670026002237481
2001-01-18,0.10913965551131403
2001-01-19,0.6253256186430098
2001-01-22,0.5147750325858463
2001-01-23,0.1815137023195025
2001-01-24,-0.965659474650638
2001-01-25,-0.2672137901675664
2001-01-26,-0.008265805946172397
2001-01-29,-1.020136723171267
2001-01-30,-1.276808315723418
2001-01-31,0.7519801904120502
2001-02-01,0.646051033281462
2001-02-02,0.13726226806652683
2001-02-05,-0.6335514080729976
2001-02-06,0.7357259611263761
2001-02-07,0.07067398446643562
2001-02-08,0.7346150973770044
2001-02-09,-0.03412135561139522
2001-02-12,-0.5285383690841434
2001-02-13,-0.3630652254775912
2001-02-14,1.1246103604733133
2001-02-15,0.12004149282387214
2001-02-16,-0.836201659997334
2001-02-19,-0.21778565553622742
2001-02-20,1.6019138731181806
2001-02-21,0.6814693954664626
2001-02-22,0.05390080229915473
2001-02-23,-1.3970006896242904
2001-02-26,1.3804690777319457
2001-02-27,-0.6591597155787493
2001-02-28,2.430896166622326
2001-03-01,0.4892560688947801
2001-03-02,-0.5892681223276268
2001-03-05,0.6433410144761733
2001-03-06,0.13258888130617985
2001-03-07,1.0680062410223035
2001-03-08,1.0639369522197542
2001-03-09,0.04742570792954914
2001-03-12,-0.7380141070265421
2001-03-13,-2.1559262535225074
2001-03-14,-2.143963933844303
2001-03-15,-0.7020715692336373
2001-03-16,-0.26338796560474337
2001-03-19,-0.9786562852647437
2001-03-20,1.911052596318439
2001-03-21,0.2910082374394748
2001-03-22,-4.38730331609805
2001-03-23,-0.96856820769094
2001-03-26,1.171679103842269
2001-03-27,1.4720481846625737
2001-03-28,-0.5406603998043926
2001-03-29,0.39165336169097387
2001-03-30,-0.8118638077859537
2001-04-02,-0.3476012565979209
2001-04-03,-2.76605440190551
2001-04-04,1.2236807016138378
2001-04-05,0.5528879485107866
2001-04-06,-0.38623990771344197
2001-04-09,1.4024665101642533
2001-04-10,0.2629997643047888
2001-04-11,-0.3476012565979209
2001-04-12,0.6006000162413194
2001-04-13,-0.008265805946172397
2001-04-16,-0.008265805946172397
2001-04-17,-0.44034206719957497
2001-04-18,1.746695730745973
2001-04-19,0.4452542654770282
2001-04-20,0.8214684906474258
2001-04-23,-0.008265805946172397
2001-04-24,-0.07154035269460571
2001-04-25,-0.19858664130183187
2001-04-26,0.8728213207597207
2001-04-27,-0.5095254673764745
2001-04-30,0.4805336358941454
2001-05-01,-0.008265805946172397
2001-05-02,0.05401253926186524
2001-05-03,0.6829930895693462
2001-05-04,-0.13089935238627323
2001-05-07,-0.020534218772295273
2001-05-08,-0.24229890522156677
2001-05-09,-0.2684150885709028
2001-05-10,1.6013667910097467
2001-05-11,1.218663943046099
2001-05-14,0.7411104092331771
2001-05-15,-0.5951197062353539
2001-05-16,0.46415648817599725
2001-05-17,1.0667558816686105
2001-05-18,0.15903838464769626
2001-05-21,0.33545200706844136
2001-05-22,0.20104346427287267
2001-05-23,-0.261768859067709
2001-05-24,-0.08572372456044115
2001-05-25,0.6510963544245009
2001-05-28,-0.22691811915817228
2001-05-29,-0.559866378889934
2001-05-30,-0.9058349727278149
2001-05-31,-0.46419790308595116
2001-06-01,0.3341440877589342
2001-06-04,0.33141484819841077
2001-06-05,1.3788377355380834
2001-06-06,0.5881316399875585
2001-06-07,-0.3434090459301329
2001-06-08,-0.26688397332029984
2001-06-11,-0.6903631276444361
2001-06-12,-0.48068237470454245
2001-06-13,-0.019835140075003352
2001-06-14,-1.0761198599510085
2001-06-15,-0.8481630418470356
2001-06-18,-0.08102080416337996
2001-06-19,0.8806200262340176
2001-06-20,-0.606844562903603
2001-06-21,0.027881551053928193
2001-06-22,-0.835282223601837
2001-06-25,0.3585596169696804
2001-06-26,-0.008265805946172397
2001-06-27,-0.2524594289714068
2001-06-28,0.1017917822759184
2001-06-29,1.550804558838248
2001-07-02,0.8198623056298286
2001-07-03,-0.30965858071320584
2001-07-04,-0.7830494955987404
2001-07-05,-0.10312721399806042
2001-07-06,-0.12714637806860934
2001-07-09,-0.49916596720041134
2001-07-10,-0.4318240845329369
2001-07-11,-0.8309439259485865
2001-07-12,0.15260260028059902
2001-07-13,-0.26842187694352443
2001-07-16,-0.12025024341840661
2001-07-17,0.041541544716854104
2001-07-18,-0.5593333620441688
2001-07-19,1.7210913561189691
2001-07-20,-2.9521660195119934
2001-07-23,0.6863214138854797
2001-07-24,-0.07210675199317947
2001-07-25,0.19569802075969756
2001-07-26,0.3715671450639963
2001-07-27,-0.020879081150014387
2001-07-30,-0.248506722507282
2001-07-31,2.0827579598810124
2001-08-01,-0.11707821794325568
2001-08-02,-0.8765842759990697
2001-08-03,-1.1094712079826936
2001-08-06,0.2948721710000644
2001-08-07,0.8638816295857932
2001-08-08,-0.20605565607713183
2001-08-09,-0.3690984963871134
2001-08-10,-0.2588953943534646
2001-08-13,-0.0208355132879596
2001-08-14,0.8751562916891771
2001-08-15,-1.0302084387498187
2001-08-16,-0.12192663382182042
2001-08-17,-2.763265677114994
2001-08-20,-0.04874093777244755
2001-08-21,0.19371814422606778
2001-08-22,0.5125316979054205
2001-08-23,-0.07468246530140729
2001-08-24,1.11997936156084
2001-08-27,-0.3201562466190562
2001-08-28,-0.9177652707502527
2001-08-29,-0.6525580537752059
2001-08-30,-0.6212096589797175
2001-08-31,0.6857502382177685
2001-09-03,-1.1712765297944119
2001-09-04,2.1421512629953137
2001-09-05,1.0342279719901264
2001-09-06,-1.249077511826118
2001-09-07,-0.12769160633296597
2001-09-10,-0.8402158303569036
2001-09-11,-2.332986715122993
2001-09-12,-2.1493902393233166
2001-09-13,-0.15891547091288327
2001-09-14,-2.8951181482865103
2001-09-17,0.4732846855854524
2001-09-18,-2.0681798181968714
2001-09-19,-2.2250763998653222
2001-09-20,-2.364679226181752
2001-09-21,1.8336021356277867
2001-09-24,2.723090266634594
2001-09-25,-0.6664576646415213
2001-09-26,-0.40121610018713333
2001-09-27,-0.14579603215068707
2001-09-28,2.467220209108775
2001-10-01,-1.3621124111211242
2001-10-02,0.32589899141554657
2001-10-03,2.0232797549153876
2001-10-04,1.0577379133265792
2001-10-05,-1.5691880091497519
2001-10-08,0.48665267798465567
2001-10-09,-1.134044550191967
2001-10-10,2.214471100208486
2001-10-11,0.6823909667191471
2001-10-12,-0.8073732477643919
2001-10-15,-0.6962348625317942
2001-10-16,0.7571994771562329
2001-10-17,-0.21002868596657726
2001-10-18,0.3789013473378068
2001-10-19,-2.0607768788712493
2001-10-22,1.8123673694714528
2001-10-23,0.5308358927498236
2001-10-24,1.1990608098263122
2001-10-25,-0.45703607637984517
2001-10-26,1.8601992882867275
2001-10-29,-1.8767309001790722
